Composition,
Date Added,1996-03-28
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,300
Sample Name,Montmorillonite 122-s
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Sedimentation fractionation   
Sample ID,C1JB122S
Original Sample ID,JB-JLB-122-S
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,49.13
305.0,45.41
310.0,45.19
315.0,48.76
320.0,51.32
325.0,55.16
330.0,59.43
335.0,63.52
340.0,68.02
345.0,72.42
350.0,76.32
355.0,80.31
360.0,83.61
365.0,85.61
370.0,88.04
375.0,91.13
380.0,94.52
385.0,97.7
390.0,101.01
395.0,104.22
400.0,106.47
405.0,108.68
410.0,109.82
415.0,111.23
420.0,112.83
425.0,114.59
430.0,116.38
435.0,117.81
440.0,119.47
445.0,121.52
450.0,123.78
455.0,126.55
460.0,128.82
465.0,130.98
470.0,132.27
475.0,133.56
480.0,134.62
485.0,135.29
490.0,136.64
495.0,138.15
500.0,140.06
505.0,142.14
510.0,144.32
515.0,146.63
520.0,149.5
525.0,152.13
530.0,155.47
535.0,159.35
540.0,164.03
545.0,169.61
550.0,176.43
555.0,184.86
560.0,194.97
565.0,206.41
570.0,219.23
575.0,232.55
580.0,245.96
585.0,258.61
590.0,269.99
595.0,280.16
600.0,288.62
605.0,295.48
610.0,301.77
615.0,307.01
620.0,311.28
625.0,315.32
630.0,319.25
635.0,322.39
640.0,325.77
645.0,328.52
650.0,331.8
655.0,335.03
660.0,338.74
665.0,341.85
670.0,345.5
675.0,349.46
680.0,352.76
685.0,357.36
690.0,361.17
695.0,365.01
700.0,369.62
705.0,373.72
710.0,377.9
715.0,381.99
720.0,385.79
725.0,389.35
730.0,392.63
735.0,395.03
740.0,397.54
745.0,400.25
750.0,403.02
755.0,404.95
760.0,405.72
765.0,408.08
770.0,409.88
775.0,410.34
780.0,411.37
785.0,412.38
790.0,412.77
795.0,412.63
800.0,412.82
805.0,412.83
810.0,413.15
815.0,413.16
820.0,412.78
825.0,412.17
830.0,412.27
835.0,411.63
840.0,411.74
845.0,410.83
850.0,410.99
855.0,411.37
860.0,410.84
865.0,410.63
870.0,410.83
875.0,411.45
880.0,411.18
885.0,411.45
890.0,413.77
895.0,414.58
900.0,415.26
905.0,416.68
910.0,417.28
915.0,418.31
920.0,420.32
925.0,421.81
930.0,423.49
935.0,424.93
940.0,426.42
945.0,428.08
950.0,429.89
955.0,431.5
960.0,433.79
965.0,435.03
970.0,437.28
975.0,439.7
980.0,442.66
985.0,444.74
990.0,446.92
995.0,448.56
1000.0,450.31
1005.0,452.74
1010.0,454.21
1015.0,456.37
1020.0,457.81
1025.0,458.96
1030.0,460.27
1035.0,461.79
1040.0,463.35
1045.0,465.07
1050.0,465.63
1055.0,467.28
1060.0,468.05
1065.0,469.41
1070.0,470.57
1075.0,471.31
1080.0,472.65
1085.0,473.66
1090.0,474.56
1095.0,474.77
1100.0,475.87
1105.0,476.51
1110.0,477.62
1115.0,477.92
1120.0,478.94
1125.0,479.5
1130.0,479.65
1135.0,480.29
1140.0,480.36
1145.0,480.2
1150.0,479.76
1155.0,479.84
1160.0,480.55
1165.0,480.95
1170.0,482.08
1175.0,482.86
1180.0,483.22
1185.0,483.6
1190.0,483.71
1195.0,484.22
1200.0,484.92
1205.0,484.83
1210.0,486.12
1215.0,485.74
1220.0,485.89
1225.0,485.82
1230.0,485.89
1235.0,486.25
1240.0,485.77
1245.0,485.68
1250.0,486.33
1255.0,485.76
1260.0,486.33
1265.0,486.71
1270.0,486.23
1275.0,486.08
1280.0,485.62
1285.0,484.53
1290.0,484.03
1295.0,482.93
1300.0,482.47
1305.0,481.79
1310.0,480.93
1315.0,480.33
1320.0,479.28
1325.0,478.95
1330.0,478.32
1335.0,477.21
1340.0,476.11
1345.0,475.05
1350.0,472.82
1355.0,469.92
1360.0,467.84
1365.0,463.7
1370.0,459.44
1375.0,451.03
1380.0,436.4
1385.0,418.31
1390.0,408.89
1395.0,401.13
1400.0,390.52
1405.0,377.41
1410.0,360.51
1415.0,349.55
1420.0,370.87
1425.0,384.73
1430.0,396.22
1435.0,406.21
1440.0,415.17
1445.0,422.89
1450.0,428.96
1455.0,432.38
1460.0,433.52
1465.0,435.1
1470.0,437.5
1475.0,441.21
1480.0,444.48
1485.0,448.28
1490.0,450.79
1495.0,453.33
1500.0,455.56
1505.0,457.6
1510.0,460.43
1515.0,461.11
1520.0,462.81
1525.0,464.08
1530.0,465.17
1535.0,466.37
1540.0,467.9
1545.0,468.41
1550.0,469.54
1555.0,469.74
1560.0,470.04
1565.0,471.22
1570.0,471.03
1575.0,472.68
1580.0,473.63
1585.0,474.09
1590.0,473.7
1595.0,475.44
1600.0,475.74
1605.0,476.05
1610.0,476.26
1615.0,476.53
1620.0,477.08
1625.0,477.13
1630.0,477.8
1635.0,478.36
1640.0,478.35
1645.0,479.22
1650.0,479.04
1655.0,479.62
1660.0,479.88
1665.0,480.56
1670.0,480.05
1675.0,480.53
1680.0,480.29
1685.0,480.51
1690.0,480.91
1695.0,480.57
1700.0,480.01
1705.0,480.71
1710.0,480.39
1715.0,480.21
1720.0,479.82
1725.0,479.43
1730.0,478.89
1735.0,478.96
1740.0,478.36
1745.0,477.89
1750.0,477.4
1755.0,477.15
1760.0,476.52
1765.0,476.26
1770.0,475.45
1775.0,474.73
1780.0,473.41
1785.0,473.5
1790.0,472.85
1795.0,472.25
1800.0,471.49
1805.0,471.71
1810.0,471.93
1815.0,471.63
1820.0,471.86
1825.0,471.49
1830.0,471.09
1835.0,470.9
1840.0,468.67
1845.0,467.49
1850.0,466.28
1855.0,464.38
1860.0,461.0
1865.0,456.39
1870.0,448.67
1875.0,430.28
1880.0,411.6
1885.0,388.98
1890.0,358.96
1895.0,321.09
1900.0,285.38
1905.0,258.05
1910.0,247.7
1915.0,250.85
1920.0,262.72
1925.0,275.71
1930.0,287.52
1935.0,297.96
1940.0,306.19
1945.0,312.2
1950.0,317.59
1955.0,322.98
1960.0,327.25
1965.0,331.9
1970.0,336.06
1975.0,341.15
1980.0,346.29
1985.0,351.44
1990.0,357.29
1995.0,362.9
2000.0,368.5
2005.0,374.16
2010.0,379.22
2015.0,384.55
2020.0,388.83
2025.0,393.11
2030.0,397.09
2035.0,400.1
2040.0,403.13
2045.0,406.03
2050.0,407.85
2055.0,409.3
2060.0,410.12
2065.0,411.34
2070.0,411.45
2075.0,411.79
2080.0,412.47
2085.0,411.93
2090.0,412.32
2095.0,411.75
2100.0,411.09
2105.0,410.09
2110.0,409.3
2115.0,408.41
2120.0,408.32
2125.0,407.28
2130.0,406.46
2135.0,403.35
2140.0,398.95
2145.0,391.19
2150.0,381.41
2155.0,369.14
2160.0,357.54
2165.0,347.12
2170.0,339.35
2175.0,333.11
2180.0,325.85
2185.0,317.2
2190.0,308.49
2195.0,298.53
2200.0,284.89
2205.0,270.47
2210.0,267.56
2215.0,283.88
2220.0,303.53
2225.0,313.97
2230.0,316.96
2235.0,317.13
2240.0,317.31
2245.0,321.22
2250.0,326.44
2255.0,330.77
2260.0,334.03
2265.0,336.1
2270.0,335.36
2275.0,331.97
2280.0,326.64
2285.0,321.79
2290.0,317.82
2295.0,315.33
2300.0,313.96
2305.0,312.0
2310.0,310.21
2315.0,307.45
2320.0,304.13
2325.0,300.56
2330.0,296.39
2335.0,292.26
2340.0,287.14
2345.0,281.47
2350.0,275.28
2355.0,269.99
2360.0,265.09
2365.0,261.42
2370.0,256.93
2375.0,251.49
2380.0,245.74
2385.0,241.51
2390.0,239.51
2395.0,238.02
2400.0,236.78
2405.0,235.3
2410.0,233.24
2415.0,230.74
2420.0,227.36
2425.0,222.65
2430.0,218.87
2435.0,214.13
2440.0,210.14
2445.0,206.54
2450.0,203.91
2455.0,201.2
2460.0,198.8
2465.0,196.12
2470.0,193.44
2475.0,189.74
2480.0,186.69
2485.0,183.42
2490.0,180.35
2495.0,178.4
2500.0,176.0
2505.0,173.53
2510.0,171.43
2515.0,169.61
2520.0,167.12
2525.0,165.92
2530.0,164.97
2535.0,163.36
2540.0,161.54
2545.0,160.38
2550.0,158.62
2555.0,156.32
2560.0,157.31
2565.0,152.62
2570.0,150.09
2575.0,147.52
2580.0,145.83
2585.0,144.46
2590.0,141.35
2595.0,140.88
2600.0,136.77
