Composition,
Date Added,1996-11-19
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,"Brown University, Providence, RI "
Minimum Wavelength,1800
Sample Name,Sidewalk crumb
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Sand
References,
Resolution,9.0
Material class,Mixture
Sample Description,"Crumbling sidewalk near Slater Hall, Brown University   Sand used to practice."
Sample ID,M1ZB01A
Original Sample ID,ZB-CMP-001-A
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.11917
1800.7,0.12014
1801.3,0.12012
1801.9,0.11924
1802.6,0.11852
1803.2,0.11998
1803.8,0.12142
1804.4,0.12073
1805.1,0.12056
1805.7,0.12057
1806.3,0.11914
1806.9,0.11762
1807.6,0.11878
1808.2,0.11936
1808.8,0.11947
1809.5,0.12025
1810.1,0.12036
1810.7,0.11943
1811.4,0.11963
1812.0,0.12042
1812.6,0.11948
1813.3,0.11936
1813.9,0.12002
1814.5,0.11949
1815.2,0.11949
1815.8,0.11943
1816.4,0.11936
1817.1,0.11996
1817.7,0.1205
1818.4,0.11956
1819.0,0.1189
1819.6,0.11942
1820.3,0.11966
1820.9,0.1197
1821.6,0.11856
1822.2,0.11968
1822.8,0.12015
1823.5,0.11881
1824.1,0.11885
1824.8,0.11825
1825.4,0.11831
1826.0,0.12038
1826.7,0.12093
1827.3,0.11864
1828.0,0.11807
1828.6,0.11991
1829.3,0.11986
1829.9,0.1199
1830.6,0.12118
1831.2,0.12191
1831.8,0.1215
1832.5,0.12021
1833.1,0.11901
1833.8,0.11945
1834.4,0.12048
1835.1,0.12087
1835.7,0.1197
1836.4,0.11894
1837.0,0.1197
1837.7,0.11988
1838.3,0.11949
1839.0,0.11939
1839.7,0.12129
1840.3,0.12118
1841.0,0.12006
1841.6,0.11965
1842.3,0.11942
1842.9,0.11892
1843.6,0.11949
1844.2,0.12003
1844.9,0.11965
1845.5,0.11904
1846.2,0.11902
1846.9,0.12044
1847.5,0.12092
1848.2,0.1196
1848.8,0.1194
1849.5,0.11971
1850.2,0.12015
1850.8,0.11938
1851.5,0.11986
1852.1,0.12081
1852.8,0.12072
1853.5,0.12024
1854.1,0.12017
1854.8,0.11968
1855.5,0.11898
1856.1,0.1189
1856.8,0.11899
1857.4,0.11884
1858.1,0.11953
1858.8,0.12131
1859.4,0.12138
1860.1,0.12024
1860.8,0.11942
1861.4,0.11891
1862.1,0.11883
