Composition,
Date Added,2010-11-10
Formula,
Grain Size Description,<125.0um
Grain Size,"(45.0, 125.0)"
Locality,India
Minimum Wavelength,800
Sample Name,HYD-13 45-125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basalt Weathered
References,
Resolution,4.0
Material class,Rock
Sample Description,"Basalt weathering products (PGG, Active Missions: CRISM, Student)"
Sample ID,BIR1RG075
Original Sample ID,RG-JFM-075
Viewing Geometry,unknown
Wavelength,Response
799.9,0.15285
800.0,0.15468
800.2,0.15683
800.3,0.15698
800.4,0.15622
800.5,0.15754
800.7,0.15752
800.8,0.15608
800.9,0.15547
801.0,0.15628
801.2,0.1565
801.3,0.15769
801.4,0.15842
801.5,0.15741
801.6,0.15486
801.8,0.15295
801.9,0.15522
802.0,0.15724
802.1,0.15736
802.3,0.15752
802.4,0.15712
802.5,0.15521
802.6,0.15436
802.8,0.15542
802.9,0.15606
803.0,0.15431
803.1,0.15423
803.3,0.1558
803.4,0.15663
803.5,0.15639
803.6,0.15677
803.8,0.15516
803.9,0.15417
804.0,0.15328
804.1,0.1544
804.3,0.15463
804.4,0.15472
804.5,0.1551
804.6,0.15429
804.8,0.15312
804.9,0.15203
805.0,0.15341
805.1,0.15392
805.3,0.15443
805.4,0.15385
805.5,0.15304
805.6,0.15408
805.8,0.15448
805.9,0.15424
806.0,0.15294
806.1,0.15163
806.3,0.15273
806.4,0.15354
806.5,0.15407
806.6,0.15478
806.8,0.15546
806.9,0.1532
807.0,0.15219
807.1,0.15251
807.3,0.15385
807.4,0.15487
807.5,0.15391
807.6,0.15327
807.8,0.15306
807.9,0.15389
808.0,0.15415
808.1,0.15305
808.3,0.15215
808.4,0.15156
808.5,0.15304
808.6,0.15436
808.8,0.15254
808.9,0.15258
809.0,0.15376
809.2,0.15386
809.3,0.15391
809.4,0.15269
809.5,0.15286
809.7,0.15361
809.8,0.15346
809.9,0.15327
810.0,0.15326
810.2,0.15376
810.3,0.15383
810.4,0.15322
810.5,0.15382
810.7,0.15485
810.8,0.1545
810.9,0.15269
811.0,0.15158
811.2,0.15198
811.3,0.15212
811.4,0.15207
811.5,0.15325
811.7,0.15387
811.8,0.15218
811.9,0.1513
812.1,0.15255
812.2,0.15305
812.3,0.1525
812.4,0.15315
812.6,0.15305
812.7,0.15145
812.8,0.1508
813.0,0.1513
813.1,0.1511
813.2,0.15199
813.3,0.15362
813.5,0.15249
813.6,0.15179
813.7,0.15246
813.8,0.15064
814.0,0.14996
814.1,0.15052
814.2,0.15054
814.4,0.14942
814.5,0.15014
814.6,0.15261
814.7,0.15186
814.9,0.15067
815.0,0.15152
815.1,0.15225
815.3,0.15231
815.4,0.15159
815.5,0.15073
815.6,0.14991
815.8,0.15014
815.9,0.15145
816.0,0.15086
816.2,0.14955
816.3,0.14992
816.4,0.1504
816.5,0.15042
816.7,0.15024
816.8,0.1498
816.9,0.1494
817.0,0.14867
817.2,0.14814
817.3,0.14933
817.4,0.15018
817.6,0.15104
817.7,0.15187
817.8,0.15124
818.0,0.15131
818.1,0.15122
818.2,0.15036
818.3,0.14984
818.5,0.14836
818.6,0.14739
818.7,0.14886
818.9,0.15007
819.0,0.15053
819.1,0.15052
819.3,0.15001
819.4,0.14908
819.5,0.14844
819.6,0.14976
819.8,0.15036
819.9,0.15011
820.0,0.1489
820.2,0.14938
820.3,0.14925
820.4,0.14772
820.5,0.1475
820.7,0.14781
820.8,0.14801
820.9,0.14965
821.1,0.1506
821.2,0.14839
821.3,0.14668
821.5,0.14658
821.6,0.14649
821.7,0.14658
821.8,0.14696
822.0,0.14865
822.1,0.14943
822.2,0.14881
822.4,0.1471
822.5,0.14713
822.6,0.1488
822.8,0.14989
822.9,0.14908
823.0,0.14847
823.2,0.14683
823.3,0.14563
823.4,0.14658
823.5,0.14711
823.7,0.14668
823.8,0.14693
823.9,0.14819
824.1,0.14997
824.2,0.15024
824.3,0.14917
824.5,0.14898
824.6,0.14872
824.7,0.14941
824.8,0.14828
825.0,0.14626
825.1,0.14622
825.3,0.14686
825.4,0.14718
825.5,0.14704
825.6,0.14746
825.8,0.14804
825.9,0.14799
826.0,0.1467
826.2,0.14639
826.3,0.14614
826.4,0.14661
826.6,0.14789
826.7,0.14743
826.8,0.14575
827.0,0.14577
827.1,0.14692
827.2,0.14668
827.3,0.1466
827.5,0.14715
827.6,0.14717
827.8,0.14734
827.9,0.14754
828.0,0.14726
828.2,0.14749
828.3,0.14692
828.4,0.14687
828.5,0.14667
828.7,0.14692
828.8,0.14776
