Composition,
Date Added,2019-09-12
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,833
Sample Name,JB1562d: Fuertaventura tephra 250-500 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR1JBF62D
Original Sample ID,JB-JLB-F62-D
Viewing Geometry,unknown
Wavelength,Response
833.39,0.100636
833.45,0.101022
833.52,0.101486
833.59,0.101685
833.65,0.101506
833.72,0.101058
833.79,0.100831
833.85,0.101269
833.92,0.101749
833.99,0.101439
834.06,0.101351
834.12,0.101654
834.19,0.101951
834.26,0.101903
834.32,0.101199
834.39,0.101054
834.46,0.101415
834.53,0.102084
834.59,0.102251
834.66,0.101771
834.73,0.101372
834.79,0.100981
834.86,0.100697
834.93,0.101132
835.0,0.101629
835.06,0.101499
835.13,0.101422
835.2,0.101509
835.26,0.101752
835.33,0.101709
835.4,0.101689
835.47,0.102084
835.53,0.102471
835.6,0.10213
835.67,0.10213
835.74,0.102347
835.8,0.102502
835.87,0.102584
835.94,0.102195
836.0,0.101936
836.07,0.102468
836.14,0.102751
836.21,0.102105
836.27,0.101708
836.34,0.102156
836.41,0.102501
836.48,0.10275
836.54,0.102662
836.61,0.102507
836.68,0.102588
836.75,0.102577
836.81,0.102506
836.88,0.102237
836.95,0.102282
837.02,0.102645
837.08,0.10278
837.15,0.103046
837.22,0.103071
837.29,0.103084
837.35,0.102829
837.42,0.102616
837.49,0.102211
837.56,0.1023
837.62,0.102764
837.69,0.102514
837.76,0.102241
837.83,0.101925
837.9,0.102231
837.96,0.10225
838.03,0.101963
838.1,0.101779
838.17,0.10169
838.23,0.102249
838.3,0.102098
838.37,0.101971
838.44,0.102588
838.5,0.10233
838.57,0.102077
838.64,0.101932
838.71,0.102206
838.78,0.102403
838.84,0.102311
838.91,0.102233
838.98,0.10249
839.05,0.103015
839.11,0.10353
839.18,0.103291
839.25,0.103201
839.32,0.103128
839.39,0.102904
839.45,0.102867
839.52,0.10308
839.59,0.102969
839.66,0.102697
839.73,0.102689
839.79,0.103109
839.86,0.103159
839.93,0.10303
840.0,0.10315
840.07,0.103389
840.13,0.103408
840.2,0.103219
840.27,0.102887
840.34,0.102729
840.41,0.103201
840.47,0.103818
840.54,0.103558
840.61,0.103482
840.68,0.103391
840.75,0.103531
840.82,0.103558
840.88,0.10342
840.95,0.103041
841.02,0.10306
841.09,0.103646
841.16,0.103629
841.22,0.103557
841.29,0.103704
841.36,0.103617
841.43,0.103693
841.5,0.103572
841.57,0.103631
841.63,0.10379
841.7,0.103899
841.77,0.103712
841.84,0.103625
841.91,0.103587
841.98,0.103128
842.04,0.103184
842.11,0.103626
842.18,0.103876
842.25,0.103861
842.32,0.103497
842.39,0.103318
842.45,0.103178
842.52,0.103203
842.59,0.103349
842.66,0.103289
842.73,0.103093
842.8,0.103185
842.86,0.103602
842.93,0.103433
843.0,0.103005
843.07,0.10275
843.14,0.10303
843.21,0.103331
843.28,0.103069
843.34,0.102886
843.41,0.103127
843.48,0.102933
843.55,0.103004
843.62,0.103251
843.69,0.103309
843.76,0.10319
843.82,0.103234
843.89,0.103089
843.96,0.102895
844.03,0.102959
844.1,0.103244
844.17,0.103125
844.24,0.103052
844.3,0.103162
844.37,0.103213
844.44,0.103049
844.51,0.103088
844.58,0.103192
844.65,0.103126
844.72,0.103365
844.79,0.103585
844.85,0.103446
844.92,0.10344
844.99,0.103458
845.06,0.103144
845.13,0.103092
845.2,0.103289
845.27,0.1038
845.34,0.103641
845.41,0.103087
845.47,0.103336
845.54,0.103702
845.61,0.103845
845.68,0.103553
845.75,0.103323
845.82,0.103338
845.89,0.103695
845.96,0.103928
846.03,0.10391
846.09,0.103755
846.16,0.104277
846.23,0.104496
846.3,0.103984
846.37,0.103666
846.44,0.10349
846.51,0.103383
846.58,0.103806
846.65,0.10397
846.72,0.10422
846.79,0.10411
846.85,0.10375
846.92,0.103705
846.99,0.103578
847.06,0.103768
847.13,0.103783
847.2,0.103852
847.27,0.104173
847.34,0.104045
847.41,0.103726
847.48,0.103765
847.55,0.103923
847.62,0.103783
847.68,0.103854
847.75,0.103746
847.82,0.10345
847.89,0.103788
847.96,0.104125
848.03,0.104302
848.1,0.104168
848.17,0.103684
848.24,0.103772
848.31,0.104001
848.38,0.103886
848.45,0.103746
848.52,0.103955
848.59,0.104145
848.66,0.103955
848.73,0.103852
848.79,0.103755
848.86,0.103943
848.93,0.10362
849.0,0.103576
849.07,0.104138
849.14,0.104335
849.21,0.104079
849.28,0.103812
