Composition,
Date Added,2013-11-08
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,833
Sample Name,CaCO3 w/Fe
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Collected at top of Kess Kess Devonian Mud Mound. Has fossil inclusions within bulk rock. Crushed and dry sieved.
Sample ID,BIR1LF002
Original Sample ID,LF-NEB-002
Viewing Geometry,
Wavelength,Response
833.3,106.13
833.5,105.52
833.6,107.42
833.7,108.0
833.9,106.71
834.0,106.39
834.1,106.03
834.3,106.31
834.4,106.44
834.5,106.12
834.7,106.89
834.8,107.68
835.0,107.85
835.1,107.93
835.2,106.6
835.3,105.4
835.5,105.96
835.6,106.85
835.8,107.46
835.9,107.33
836.0,107.19
836.2,106.74
836.3,107.61
836.4,108.34
836.6,107.94
836.7,107.67
836.8,107.31
837.0,106.53
837.1,107.13
837.2,107.16
837.4,106.88
837.5,106.58
837.6,106.54
837.8,106.37
837.9,106.48
838.0,106.95
838.2,107.52
838.3,106.84
838.5,107.19
838.6,107.43
838.7,106.57
838.9,107.33
839.0,107.75
839.1,106.9
839.3,106.77
839.4,106.52
839.5,105.76
839.7,105.39
839.8,106.4
840.0,107.41
840.1,108.86
840.2,108.69
840.4,106.85
840.5,106.63
840.6,108.27
840.8,107.69
840.9,107.09
841.0,106.97
841.2,107.2
841.3,106.45
841.5,105.79
841.6,106.89
841.7,107.35
841.9,106.47
842.0,105.91
842.1,105.74
842.3,106.42
842.4,107.05
842.5,106.49
842.7,106.23
842.8,107.22
843.0,107.2
843.1,107.34
843.2,106.88
843.4,105.91
843.5,106.06
843.6,106.73
843.8,106.95
843.9,106.99
844.0,107.05
844.2,106.26
844.3,106.39
844.5,106.32
844.6,106.12
844.7,106.64
844.9,106.35
845.0,106.54
845.2,106.76
845.3,106.65
845.4,107.56
845.6,107.64
845.7,107.56
845.8,107.99
846.0,107.39
846.1,106.77
846.3,106.73
846.4,106.17
846.5,105.89
846.7,105.7
846.8,106.12
847.0,106.11
847.1,105.91
847.2,106.47
847.4,106.14
847.5,105.38
847.6,105.32
847.8,105.17
847.9,105.56
848.1,106.65
848.2,106.49
848.3,106.04
848.5,106.78
848.6,106.82
848.8,105.81
848.9,105.94
849.0,106.55
849.2,106.06
849.3,106.87
849.5,107.54
849.6,107.16
849.7,106.89
849.9,106.01
850.0,105.65
850.1,106.23
850.3,106.33
850.4,106.31
850.6,106.7
850.7,107.11
850.8,106.93
851.0,105.58
851.1,105.51
851.3,107.22
851.4,106.48
851.5,105.54
851.7,106.7
851.8,106.84
852.0,106.63
852.1,106.75
852.2,106.4
852.4,106.55
852.5,107.02
852.7,107.86
852.8,107.8
852.9,107.26
853.1,107.69
853.2,107.95
853.4,106.78
853.5,106.62
853.6,107.15
853.8,107.01
853.9,106.9
854.1,106.63
854.2,106.67
854.3,106.13
854.5,106.04
854.6,105.86
854.8,106.37
854.9,106.69
855.0,106.44
855.2,107.05
855.3,106.91
855.5,107.07
855.6,106.95
855.8,106.53
855.9,106.87
856.0,107.49
856.2,106.96
856.3,106.59
856.5,106.06
856.6,105.57
856.8,106.42
856.9,107.11
857.0,106.64
857.2,106.17
857.3,106.08
857.5,106.57
857.6,106.9
857.7,106.38
857.9,106.73
858.0,107.43
858.2,106.73
858.3,106.03
858.5,105.76
858.6,105.25
858.7,106.04
858.9,107.26
859.0,106.7
859.2,105.86
859.3,106.31
859.4,107.44
859.6,108.09
859.7,107.15
859.9,106.72
860.0,107.12
860.2,107.16
860.3,106.69
860.4,107.26
860.6,107.63
860.7,106.51
860.9,105.99
861.0,106.19
861.2,105.69
861.3,105.57
861.4,106.5
861.6,106.29
861.7,106.14
861.9,106.52
862.0,106.74
