Composition,
Date Added,1995-03-07
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder <10 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CKPQ03
Original Sample ID,PQ-JEH-003-K
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,558.35
305.0,564.3
310.0,570.11
315.0,575.57
320.0,578.32
325.0,582.66
330.0,587.29
335.0,589.89
340.0,592.21
345.0,594.15
350.0,596.41
355.0,599.73
360.0,601.74
365.0,603.55
370.0,605.38
375.0,607.06
380.0,609.13
385.0,609.42
390.0,611.36
395.0,613.73
400.0,616.67
405.0,618.62
410.0,618.67
415.0,619.7
420.0,620.53
425.0,620.99
430.0,622.18
435.0,623.33
440.0,625.44
445.0,626.78
450.0,627.33
455.0,629.11
460.0,629.52
465.0,630.76
470.0,632.45
475.0,634.44
480.0,635.74
485.0,636.76
490.0,636.94
495.0,638.42
500.0,639.05
505.0,639.99
510.0,642.24
515.0,640.87
520.0,641.58
525.0,642.16
530.0,642.99
535.0,644.4
540.0,644.26
545.0,645.24
550.0,646.72
555.0,647.08
560.0,647.28
565.0,647.58
570.0,648.89
575.0,648.91
580.0,649.32
585.0,649.58
590.0,649.9
595.0,650.92
600.0,650.91
605.0,651.17
610.0,651.61
615.0,651.85
620.0,652.37
625.0,653.0
630.0,654.09
635.0,654.44
640.0,654.41
645.0,654.5
650.0,655.89
655.0,655.43
660.0,656.14
665.0,655.87
670.0,656.37
675.0,656.35
680.0,656.89
685.0,656.77
690.0,656.03
695.0,656.42
700.0,656.63
705.0,656.8
710.0,657.21
715.0,657.58
720.0,658.51
725.0,658.28
730.0,658.09
735.0,658.27
740.0,659.61
745.0,659.7
750.0,659.65
755.0,659.89
760.0,659.23
765.0,659.51
770.0,659.13
775.0,659.13
780.0,658.37
785.0,658.96
790.0,658.22
795.0,659.57
800.0,657.42
805.0,658.62
810.0,657.96
815.0,657.62
820.0,657.78
825.0,657.09
830.0,658.33
835.0,657.9
840.0,657.54
845.0,657.19
850.0,657.1
855.0,658.65
860.0,658.65
865.0,659.25
870.0,659.41
875.0,658.83
880.0,658.71
885.0,659.62
890.0,659.62
895.0,659.84
900.0,659.26
905.0,660.33
910.0,660.01
915.0,659.88
920.0,659.38
925.0,658.88
930.0,659.31
935.0,658.92
940.0,658.73
945.0,658.92
950.0,659.3
955.0,659.43
960.0,659.91
965.0,660.69
970.0,659.97
975.0,659.18
980.0,660.05
985.0,660.17
990.0,660.39
995.0,659.53
1000.0,660.03
1005.0,660.03
1010.0,660.1
1015.0,660.1
1020.0,660.37
1025.0,660.86
1030.0,660.81
1035.0,661.25
1040.0,661.09
1045.0,661.42
1050.0,660.9
1055.0,662.03
1060.0,662.77
1065.0,662.44
1070.0,662.87
1075.0,663.2
1080.0,662.89
1085.0,662.63
1090.0,662.84
1095.0,663.28
1100.0,663.13
1105.0,663.16
1110.0,662.81
1115.0,662.71
1120.0,663.0
1125.0,662.93
1130.0,662.92
1135.0,663.44
1140.0,662.97
1145.0,663.54
1150.0,663.06
1155.0,662.64
1160.0,663.13
1165.0,663.63
1170.0,663.24
1175.0,663.62
1180.0,664.31
1185.0,664.26
1190.0,664.29
1195.0,664.02
1200.0,662.06
1205.0,662.88
1210.0,662.89
1215.0,661.83
1220.0,663.51
1225.0,665.19
1230.0,664.95
1235.0,664.44
1240.0,663.93
1245.0,663.26
1250.0,663.07
1255.0,662.94
1260.0,662.73
1265.0,662.83
1270.0,663.61
1275.0,662.48
1280.0,662.26
1285.0,661.33
1290.0,660.67
1295.0,661.56
1300.0,662.31
1305.0,662.09
1310.0,662.61
1315.0,661.91
1320.0,661.27
1325.0,661.91
1330.0,661.79
1335.0,662.58
1340.0,663.32
1345.0,662.58
1350.0,661.28
1355.0,660.37
1360.0,658.77
1365.0,658.4
1370.0,660.94
1375.0,663.99
1380.0,664.27
1385.0,663.47
1390.0,666.11
1395.0,663.31
1400.0,661.51
1405.0,660.96
1410.0,661.93
1415.0,663.18
1420.0,662.66
1425.0,662.95
1430.0,663.28
1435.0,662.84
1440.0,663.24
1445.0,663.19
1450.0,662.62
1455.0,662.18
1460.0,663.57
1465.0,663.92
1470.0,663.53
1475.0,663.21
1480.0,663.53
1485.0,662.85
1490.0,662.74
1495.0,663.48
1500.0,663.91
1505.0,663.96
1510.0,663.23
1515.0,664.05
1520.0,663.73
1525.0,663.87
1530.0,663.95
1535.0,663.88
1540.0,664.2
1545.0,664.12
1550.0,664.06
1555.0,664.39
1560.0,663.92
1565.0,663.59
1570.0,663.81
1575.0,664.11
1580.0,665.26
1585.0,664.96
1590.0,664.66
1595.0,664.53
1600.0,664.28
1605.0,664.82
1610.0,664.45
1615.0,665.38
1620.0,664.5
1625.0,664.59
1630.0,663.76
1635.0,664.17
1640.0,664.22
1645.0,664.6
1650.0,665.13
1655.0,664.3
1660.0,664.38
1665.0,664.33
1670.0,664.3
1675.0,664.61
1680.0,664.86
1685.0,664.74
1690.0,664.83
1695.0,665.01
1700.0,666.87
1705.0,665.35
1710.0,665.02
1715.0,665.4
1720.0,664.72
1725.0,665.13
1730.0,665.01
1735.0,664.52
1740.0,664.28
1745.0,664.17
1750.0,664.38
1755.0,663.53
1760.0,663.48
1765.0,662.79
1770.0,663.21
1775.0,663.34
1780.0,662.64
1785.0,662.34
1790.0,662.59
1795.0,662.47
1800.0,662.82
1805.0,664.45
1810.0,663.8
1815.0,663.85
1820.0,664.41
1825.0,664.57
1830.0,664.36
1835.0,663.82
1840.0,663.94
1845.0,663.33
1850.0,662.97
1855.0,663.1
1860.0,663.38
1865.0,664.02
1870.0,663.68
1875.0,662.57
1880.0,662.97
1885.0,663.65
1890.0,663.61
1895.0,663.75
1900.0,663.87
1905.0,662.39
1910.0,662.67
1915.0,663.14
1920.0,663.09
1925.0,662.73
1930.0,663.26
1935.0,663.24
1940.0,663.26
1945.0,663.82
1950.0,663.89
1955.0,663.61
1960.0,663.58
1965.0,663.77
1970.0,663.45
1975.0,663.69
1980.0,664.35
1985.0,663.72
1990.0,664.43
1995.0,664.38
2000.0,664.44
2005.0,664.72
2010.0,664.93
2015.0,664.58
2020.0,664.5
2025.0,664.62
2030.0,664.63
2035.0,665.21
2040.0,665.35
2045.0,664.9
2050.0,664.53
2055.0,664.82
2060.0,664.73
2065.0,664.48
2070.0,665.14
2075.0,665.1
2080.0,664.86
2085.0,665.2
2090.0,665.17
2095.0,665.45
2100.0,665.04
2105.0,664.89
2110.0,664.79
2115.0,665.36
2120.0,665.64
2125.0,665.76
2130.0,665.08
2135.0,665.03
2140.0,664.77
2145.0,663.96
2150.0,663.2
2155.0,663.66
2160.0,663.41
2165.0,662.76
2170.0,662.75
2175.0,662.31
2180.0,662.44
2185.0,662.47
2190.0,662.0
2195.0,661.9
2200.0,662.01
2205.0,662.45
2210.0,662.46
2215.0,662.84
2220.0,662.37
2225.0,662.72
2230.0,662.8
2235.0,662.81
2240.0,662.32
2245.0,661.8
2250.0,661.88
2255.0,662.09
2260.0,662.36
2265.0,662.54
2270.0,662.79
2275.0,663.16
2280.0,663.1
2285.0,663.31
2290.0,663.78
2295.0,663.26
2300.0,663.86
2305.0,663.68
2310.0,664.12
2315.0,664.08
2320.0,664.43
2325.0,664.44
2330.0,664.2
2335.0,664.09
2340.0,664.65
2345.0,664.8
2350.0,664.25
2355.0,663.7
2360.0,663.02
2365.0,663.57
2370.0,663.51
2375.0,663.72
2380.0,664.31
2385.0,663.66
2390.0,664.64
2395.0,664.23
2400.0,664.59
2405.0,665.0
2410.0,664.57
2415.0,664.15
2420.0,663.82
2425.0,663.53
2430.0,664.53
2435.0,664.42
2440.0,663.89
2445.0,664.11
2450.0,663.86
2455.0,663.78
2460.0,664.08
2465.0,663.99
2470.0,664.75
2475.0,665.63
2480.0,665.23
2485.0,664.76
2490.0,665.15
2495.0,665.4
2500.0,665.62
2505.0,666.01
2510.0,666.14
