Composition,
Date Added,2002-11-18
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,"Antigorite An-3, grinding reaction, 3 days"
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Mineral
Sample Description,
Sample ID,BNR1JB561A
Original Sample ID,JB-JLB-561-A
Viewing Geometry,
Wavelength,Response
833.4,265.8
833.5,265.32
833.5,264.43
833.6,263.74
833.7,264.63
833.7,264.82
833.8,265.04
833.8,263.86
833.9,262.06
834.0,265.11
834.1,266.89
834.1,264.81
834.2,265.37
834.3,265.8
834.3,265.09
834.4,263.62
834.5,262.94
834.5,263.55
834.6,265.5
834.7,265.77
834.7,261.44
834.8,261.39
834.9,265.65
834.9,266.03
835.0,266.06
835.1,266.24
835.1,263.46
835.2,262.5
835.3,263.49
835.3,263.24
835.4,264.94
835.5,265.0
835.5,264.83
835.6,265.11
835.7,265.2
835.7,264.84
835.8,264.73
835.9,266.25
835.9,267.47
836.0,268.81
836.1,267.56
836.1,265.97
836.2,264.76
836.3,264.26
836.3,265.29
836.4,267.33
836.5,269.6
836.5,268.97
836.6,265.73
836.7,263.37
836.8,264.57
836.8,264.12
836.9,261.11
837.0,261.38
837.0,264.71
837.1,266.3
837.2,265.29
837.2,266.1
837.3,268.98
837.3,267.26
837.4,264.02
837.5,265.24
837.6,267.76
837.6,267.73
837.7,265.71
837.8,262.92
837.8,264.25
837.9,264.01
838.0,262.39
838.0,263.0
838.1,266.12
838.2,266.07
838.2,265.1
838.3,264.88
838.4,265.73
838.4,266.2
838.5,267.42
838.6,268.51
838.6,264.11
838.7,263.1
838.8,264.15
838.8,263.74
838.9,262.38
839.0,263.68
839.0,266.09
839.1,267.48
839.2,265.33
839.3,262.77
839.3,262.57
839.4,263.98
839.5,266.25
839.5,266.32
839.6,265.9
839.7,264.52
839.7,263.18
839.8,264.38
839.9,266.17
839.9,263.57
840.0,262.34
840.1,262.11
840.1,261.8
840.2,262.72
840.3,262.44
840.3,263.49
840.4,264.78
840.5,264.19
840.5,264.55
840.6,266.59
840.7,267.07
840.8,266.55
840.8,265.54
840.9,263.41
841.0,262.18
841.0,263.03
841.1,265.83
841.2,265.81
841.2,264.79
841.3,264.42
841.4,263.09
841.4,264.13
841.5,264.73
841.6,266.71
841.6,267.7
841.7,264.76
841.8,264.81
841.8,265.35
841.9,265.38
842.0,265.76
842.0,265.73
842.1,265.57
842.2,265.57
842.3,264.79
842.3,265.51
842.4,265.29
842.5,264.83
842.5,263.99
842.6,262.7
842.7,263.45
842.7,263.5
842.8,264.89
842.9,265.38
842.9,264.48
843.0,264.15
843.1,263.82
843.1,264.17
843.2,264.89
843.3,266.09
843.3,264.15
843.4,262.39
843.5,261.62
843.5,261.12
843.6,262.07
843.7,263.48
843.8,262.84
843.8,263.74
843.9,263.23
844.0,264.03
844.0,264.98
844.1,262.93
844.2,262.0
844.2,263.3
844.3,265.29
844.4,267.86
844.4,267.14
844.5,266.21
844.6,265.4
844.7,265.98
844.7,266.31
844.8,265.18
844.8,264.41
844.9,262.96
845.0,262.89
845.1,264.39
845.1,263.74
845.2,264.52
845.3,264.87
845.3,265.31
845.4,266.77
845.5,265.98
845.5,263.23
845.6,263.71
845.7,266.07
845.8,265.58
845.8,262.58
845.9,263.11
846.0,263.85
846.0,263.74
846.1,262.53
846.2,262.8
846.2,261.99
846.3,261.82
846.4,264.11
846.4,265.82
846.5,264.79
846.6,264.0
846.7,265.13
846.7,267.45
846.8,266.54
846.8,264.24
846.9,264.23
847.0,265.73
847.1,266.15
847.1,265.14
847.2,264.43
847.3,264.48
847.3,264.91
847.4,263.51
847.5,263.65
847.5,265.62
847.6,265.86
847.7,263.42
847.8,263.28
847.8,263.02
847.9,262.52
848.0,264.77
848.0,266.15
848.1,265.14
848.2,264.49
848.2,263.95
848.3,263.57
848.4,264.17
848.5,264.24
848.5,263.19
848.6,263.4
848.7,265.02
848.7,265.79
848.8,265.32
848.9,264.14
848.9,262.61
849.0,263.46
849.1,264.82
849.1,266.26
849.2,265.69
849.3,264.32
849.3,263.02
849.4,262.08
849.5,263.53
849.6,265.2
849.6,265.81
849.7,266.89
849.8,266.77
849.8,265.65
849.9,264.68
850.0,263.2
850.0,262.54
850.1,263.15
850.2,264.87
850.3,264.94
850.3,264.75
850.4,264.39
850.5,263.92
850.5,264.54
850.6,265.54
850.7,265.13
850.7,264.56
850.8,264.67
850.9,264.18
851.0,262.66
851.0,263.59
851.1,264.36
851.2,262.96
851.2,264.04
851.3,265.08
851.4,265.95
851.4,265.66
851.5,263.72
851.6,262.6
851.7,264.0
851.7,264.42
851.8,263.55
851.9,263.28
851.9,263.25
852.0,262.96
852.1,262.5
852.1,262.7
852.2,264.5
852.3,264.45
852.3,264.51
852.4,264.36
852.5,262.36
852.6,262.92
852.6,264.3
852.7,264.12
852.8,264.56
852.8,264.86
852.9,264.02
853.0,264.02
853.0,265.24
853.1,264.57
853.2,262.65
853.3,263.81
853.3,265.3
853.4,264.74
853.5,264.32
853.5,263.97
853.6,263.94
853.7,265.6
853.8,265.1
853.8,264.44
853.9,263.27
854.0,263.0
854.0,263.94
854.1,264.09
854.2,265.64
854.3,265.84
854.3,263.32
854.4,262.29
854.5,263.21
854.5,263.05
854.6,262.72
854.7,262.96
854.7,262.79
854.8,263.4
854.9,263.37
855.0,264.33
855.0,264.35
855.1,263.09
855.2,265.18
855.2,265.8
855.3,264.47
855.4,264.93
855.4,266.12
855.5,264.7
855.6,262.85
855.7,263.66
855.7,265.55
855.8,266.15
855.9,264.18
855.9,263.1
856.0,263.63
856.1,263.48
856.2,263.86
856.2,264.32
856.3,263.5
856.4,263.24
856.4,263.84
856.5,262.65
856.6,261.54
856.6,263.0
856.7,264.99
856.8,263.75
856.9,263.63
856.9,264.93
857.0,264.85
857.1,262.82
857.1,263.35
857.2,265.49
857.3,266.38
857.3,265.44
857.4,263.54
857.5,264.14
857.6,265.82
857.6,267.44
857.7,268.09
857.8,266.9
857.8,265.33
857.9,263.43
858.0,263.05
858.1,264.08
858.1,264.9
858.2,263.76
858.3,263.52
858.3,263.73
858.4,264.11
858.5,264.88
858.6,263.84
858.6,263.35
858.7,264.11
858.8,264.73
858.8,263.59
858.9,261.58
859.0,262.51
859.1,262.61
859.1,263.23
859.2,265.84
859.3,264.89
859.3,263.88
859.4,264.37
859.5,264.43
859.5,264.64
859.6,263.89
859.7,263.63
859.8,264.04
859.8,264.25
859.9,263.97
860.0,261.94
860.0,262.34
860.1,264.68
860.2,263.92
860.3,262.23
860.3,263.75
860.4,265.43
860.5,264.99
860.5,264.63
860.6,264.31
860.7,262.57
860.8,261.57
860.8,261.78
860.9,261.4
861.0,263.63
861.0,264.96
861.1,264.28
861.2,264.81
861.3,264.28
861.3,264.31
861.4,264.48
861.5,263.05
861.5,261.74
861.6,262.28
861.7,263.32
861.8,263.3
861.8,262.86
861.9,261.98
862.0,262.9
862.0,264.96
862.1,264.43
862.2,263.51
862.3,263.64
862.3,264.77
862.4,264.98
862.5,265.17
862.6,263.76
862.6,262.14
862.7,262.56
862.8,263.51
862.8,262.59
862.9,262.67
863.0,262.98
863.1,263.43
863.1,263.71
863.2,262.73
863.3,262.35
863.3,263.48
863.4,264.91
863.5,264.96
863.6,263.08
863.6,262.99
863.7,265.05
863.8,264.84
863.8,263.3
863.9,263.11
864.0,263.71
864.1,264.88
864.1,264.14
864.2,264.1
864.3,263.91
864.3,264.13
864.4,264.29
864.5,264.76
864.6,265.06
864.6,264.25
864.7,264.36
864.8,264.83
864.9,264.04
864.9,264.51
865.0,264.4
865.1,263.6
865.1,262.88
865.2,263.35
865.3,264.01
865.4,263.67
865.4,265.77
865.5,264.06
865.6,261.47
865.7,261.39
865.7,262.45
865.8,263.03
865.9,262.19
865.9,261.11
866.0,262.41
866.1,264.33
866.2,263.9
866.2,263.87
866.3,264.73
866.4,264.03
866.5,263.65
866.5,265.82
866.6,264.95
866.7,262.89
866.7,263.22
866.8,264.59
866.9,263.58
867.0,262.97
867.0,263.8
867.1,263.54
867.2,263.77
867.2,265.55
867.3,264.72
867.4,262.74
867.5,261.93
867.5,262.19
867.6,261.01
867.7,261.09
867.8,262.08
867.8,263.46
867.9,264.59
868.0,264.1
868.0,262.98
868.1,261.64
868.2,261.55
868.3,263.09
868.3,264.39
868.4,265.11
868.5,264.43
868.5,263.35
868.6,263.46
868.7,262.74
868.8,262.24
868.8,262.42
868.9,262.15
869.0,262.92
869.1,261.63
869.1,260.99
869.2,261.73
869.3,261.74
869.3,261.87
869.4,262.14
869.5,262.31
869.6,264.18
869.6,266.3
869.7,265.49
869.8,263.9
869.9,263.04
869.9,262.35
870.0,261.93
870.1,261.37
870.2,261.62
870.2,262.19
870.3,262.55
870.4,264.59
870.4,264.87
870.5,264.38
870.6,264.59
870.7,264.31
870.7,263.45
870.8,262.77
870.9,262.11
871.0,261.72
871.0,262.41
871.1,263.53
871.2,264.68
871.3,264.43
871.3,262.68
871.4,261.22
871.5,260.77
871.5,261.71
871.6,262.84
871.7,263.27
871.8,263.49
871.8,263.96
871.9,264.52
872.0,263.51
872.0,263.59
872.1,263.56
872.2,262.21
872.3,261.77
872.3,262.73
872.4,263.41
872.5,264.05
872.6,264.41
872.6,263.73
872.7,261.73
872.8,261.23
872.9,261.75
