Composition,
Date Added,2011-10-18
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,"WSG95300,64 (H3.3) <45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BKR1MT134A
Original Sample ID,MT-PFV-134-A
Viewing Geometry,
Wavelength,Response
280.0,59.82
285.0,45.83
290.0,39.51
295.0,37.33
300.0,36.71
305.0,36.51
310.0,36.25
315.0,36.54
320.0,37.59
325.0,38.28
330.0,38.76
335.0,39.56
340.0,40.15
345.0,40.77
350.0,41.41
355.0,42.15
360.0,43.2
365.0,44.36
370.0,45.72
375.0,47.1
380.0,48.7
385.0,50.25
390.0,52.39
395.0,53.99
400.0,56.0
405.0,57.56
410.0,59.08
415.0,60.82
420.0,62.77
425.0,64.47
430.0,66.87
435.0,69.06
440.0,71.45
445.0,73.38
450.0,75.33
455.0,77.1
460.0,78.43
465.0,79.88
470.0,80.8
475.0,82.18
480.0,83.41
485.0,85.08
490.0,86.8
495.0,88.53
500.0,91.2
505.0,93.33
510.0,95.99
515.0,98.86
520.0,101.32
525.0,104.12
530.0,106.09
535.0,109.54
540.0,112.52
545.0,114.93
550.0,117.16
555.0,119.54
560.0,121.59
565.0,123.51
570.0,125.54
575.0,126.76
580.0,128.28
585.0,129.67
590.0,130.88
595.0,131.75
600.0,132.67
605.0,133.47
610.0,134.22
615.0,134.94
620.0,135.78
625.0,135.71
630.0,137.2
635.0,136.96
640.0,136.74
645.0,137.97
650.0,138.4
655.0,138.83
660.0,139.24
665.0,139.39
670.0,140.12
675.0,140.74
680.0,141.24
685.0,141.36
690.0,142.0
695.0,142.21
700.0,142.47
705.0,142.47
710.0,142.56
715.0,142.2
720.0,142.92
725.0,142.71
730.0,143.22
735.0,142.96
740.0,143.25
745.0,143.06
750.0,142.88
755.0,142.99
760.0,142.67
765.0,143.11
770.0,142.96
775.0,142.92
780.0,142.5
785.0,142.65
790.0,141.57
795.0,141.93
800.0,141.56
805.0,141.29
810.0,140.98
815.0,140.55
820.0,140.23
825.0,139.56
830.0,139.33
835.0,138.8
840.0,138.4
840.2,139.58
840.4,140.12
840.5,140.14
840.6,139.81
840.8,138.85
840.9,137.27
841.0,137.56
841.2,138.87
841.3,138.75
841.5,138.63
841.6,138.03
841.7,138.41
841.9,139.09
842.0,138.57
842.1,137.86
842.3,138.12
842.4,139.02
842.5,138.78
842.7,138.67
842.8,138.64
843.0,138.34
843.1,138.36
843.2,138.96
843.4,139.19
843.5,137.66
843.6,137.92
843.8,138.52
843.9,138.55
844.0,138.69
844.2,138.25
844.3,137.81
844.5,137.04
844.6,136.94
844.7,136.68
844.9,136.44
845.0,137.5
845.2,139.43
845.3,139.54
845.4,139.21
845.6,138.66
845.7,137.85
845.8,137.5
846.0,138.28
846.1,139.27
846.3,139.17
846.4,138.27
846.5,137.56
846.7,137.81
846.8,138.56
847.0,138.86
847.1,137.9
847.2,136.45
847.4,137.16
847.5,137.85
847.6,137.97
847.8,137.96
847.9,137.21
848.1,136.76
848.2,136.83
848.3,137.15
848.5,137.28
848.6,137.54
848.8,138.0
848.9,137.56
849.0,137.37
849.2,137.82
849.3,138.14
849.5,137.43
849.6,137.41
849.7,138.21
849.9,138.25
850.0,137.4
850.1,136.74
850.3,137.29
850.4,137.77
850.6,136.82
850.7,135.77
850.8,136.78
851.0,137.86
851.1,137.47
851.3,137.99
851.4,138.39
851.5,138.01
851.7,137.37
851.8,137.26
852.0,138.14
852.1,138.21
852.2,137.49
852.4,136.87
852.5,136.93
852.7,137.7
852.8,138.32
852.9,138.3
853.1,137.97
853.2,137.53
853.4,137.71
853.5,138.16
853.6,137.82
853.8,137.17
853.9,136.43
854.1,137.05
854.2,137.73
854.3,136.91
854.5,136.86
854.6,137.51
854.8,137.96
854.9,137.93
855.0,138.4
855.2,137.78
855.3,136.4
855.5,136.62
855.6,137.15
855.8,137.44
855.9,137.83
856.0,137.55
856.2,136.38
856.3,135.74
856.5,136.72
856.6,137.37
856.8,136.86
856.9,136.33
857.0,136.78
857.2,137.41
857.3,138.16
857.5,138.37
857.6,138.08
857.7,138.14
857.9,137.58
858.0,137.26
858.2,137.42
858.3,137.29
858.5,136.56
858.6,136.83
858.7,137.04
858.9,136.93
859.0,137.76
859.2,137.81
859.3,138.07
859.4,137.57
859.6,137.45
859.7,137.68
859.9,137.36
860.0,137.45
860.2,137.74
860.3,137.82
860.4,137.16
860.6,136.4
860.7,136.99
860.9,137.91
861.0,137.18
861.2,136.34
861.3,136.18
861.4,137.13
861.6,138.09
861.7,138.31
861.9,137.69
862.0,136.81
862.2,137.15
862.3,137.55
862.5,137.24
862.6,136.78
862.7,136.27
862.9,135.79
863.0,136.71
863.2,137.72
863.3,137.96
863.5,136.97
863.6,136.71
863.7,136.68
863.9,136.82
864.0,136.86
864.2,136.6
864.3,136.57
864.5,136.67
864.6,136.32
864.8,136.21
864.9,135.67
865.0,135.54
865.2,136.59
865.3,136.95
865.5,137.21
865.6,137.56
865.8,137.43
865.9,137.34
866.0,137.21
866.2,136.35
866.3,136.19
866.5,136.99
866.6,136.9
866.8,136.38
866.9,136.06
