Composition,
Date Added,1999-03-31
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,351
Sample Name,CSTM-WCS-MC
Maximum Wavelength,850
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Other
Sample Description,
Sample ID,I1WC02
Original Sample ID,WC-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.7,832.1
352.2,754.16
353.6,728.9
355.1,742.14
356.5,732.63
358.0,714.2
359.4,699.54
360.9,690.4
362.3,693.5
363.8,685.66
365.2,726.51
366.6,688.2
368.1,677.17
369.5,683.54
371.0,727.6
372.5,663.47
373.9,649.64
375.4,625.14
376.8,611.53
378.2,564.07
379.7,640.41
381.1,673.03
382.6,658.54
384.0,680.74
385.5,685.04
386.9,701.63
388.4,707.24
389.8,744.91
391.3,749.53
392.7,759.91
394.2,790.36
395.6,788.27
397.1,785.17
398.5,776.47
400.0,791.3
401.4,776.57
402.9,784.69
404.3,772.24
405.8,776.64
407.2,752.06
408.6,755.57
410.1,752.26
411.5,760.17
413.0,756.31
414.4,742.77
415.9,741.27
417.3,735.36
418.8,740.49
420.2,741.44
421.7,750.21
423.1,766.5
424.6,767.57
426.0,785.36
427.5,798.4
428.9,811.83
430.4,812.27
431.8,814.26
433.2,807.77
434.7,797.46
436.1,785.34
437.6,772.07
439.0,754.86
440.5,727.16
441.9,694.0
443.4,646.47
444.8,585.31
446.3,529.13
447.7,500.06
449.1,520.37
450.6,554.29
452.0,568.81
453.5,561.46
454.9,564.13
456.4,580.84
457.8,607.4
459.3,611.4
460.7,588.61
462.1,573.96
463.6,584.91
465.0,627.77
466.5,681.09
467.9,728.41
469.4,753.16
470.8,761.74
472.3,757.96
473.7,756.43
475.1,765.89
476.6,769.13
478.0,778.13
479.5,778.71
480.9,767.04
482.4,753.69
483.8,747.04
485.3,737.93
486.7,717.41
488.1,706.04
489.6,706.14
491.0,717.4
492.5,737.06
493.9,767.14
495.4,793.76
496.8,811.23
498.2,821.6
499.7,828.04
501.1,828.29
502.6,825.37
504.0,823.97
505.5,822.51
506.9,814.66
508.3,799.74
509.8,785.89
511.2,777.23
512.7,770.2
514.1,759.33
515.5,722.04
517.0,672.6
518.4,614.5
519.9,551.0
521.3,515.59
522.8,531.9
524.2,571.76
525.6,593.63
527.1,638.09
528.5,695.71
530.0,728.96
531.4,737.24
532.8,729.47
534.3,703.04
535.7,664.63
537.2,649.7
538.6,643.23
540.0,682.13
541.5,715.39
542.9,732.34
544.4,735.54
545.8,730.06
547.3,722.29
548.7,721.64
550.1,736.44
551.6,758.96
553.0,770.24
554.5,793.33
555.9,815.57
557.3,830.54
558.8,841.5
560.2,837.76
561.7,837.79
563.1,829.91
564.5,838.56
566.0,854.54
567.4,856.73
568.9,858.17
570.3,859.06
571.7,858.74
573.2,858.74
574.6,859.99
576.0,859.1
577.5,859.63
578.9,860.36
580.4,860.73
581.8,860.51
583.3,860.09
584.7,861.66
586.1,861.61
587.6,863.0
589.0,863.33
590.4,863.89
591.9,864.8
593.3,864.64
594.8,866.03
596.2,866.6
597.6,867.49
599.1,867.11
600.5,868.36
602.0,868.56
603.4,868.89
604.8,869.87
606.3,870.11
607.7,870.26
609.1,870.11
610.6,870.3
612.0,869.77
613.5,869.77
614.9,868.6
616.3,867.9
617.8,865.59
619.2,863.5
620.6,860.26
622.1,856.54
623.5,853.6
624.9,850.04
626.4,847.83
627.8,846.6
629.3,842.31
630.7,835.24
632.1,827.84
633.6,817.66
635.0,805.3
636.4,769.69
637.9,736.04
639.3,770.61
640.7,755.67
642.2,730.09
643.6,759.84
645.0,777.61
646.5,734.0
647.9,698.86
649.4,697.39
650.8,722.1
652.2,693.44
653.7,692.97
655.1,687.84
656.5,722.16
658.0,721.11
659.4,715.64
660.8,705.4
662.3,729.57
663.7,759.36
665.1,752.79
666.6,783.03
668.0,783.91
669.5,797.06
670.9,826.97
672.3,828.73
673.8,836.41
675.2,845.36
676.6,838.69
678.0,856.41
679.5,863.4
680.9,864.96
682.3,869.73
683.8,858.99
685.2,869.17
686.7,881.83
688.1,883.87
689.5,884.36
691.0,885.86
692.4,886.84
693.8,886.91
695.3,887.93
696.7,888.26
698.1,888.89
699.6,888.7
701.0,888.99
702.4,889.23
703.9,889.44
705.3,889.81
706.7,889.57
708.2,889.44
709.6,890.17
711.0,889.83
712.5,889.74
713.9,889.6
715.3,889.73
716.8,890.09
718.2,889.39
719.6,890.34
721.0,888.86
722.5,888.41
723.9,888.16
725.3,887.86
726.8,887.89
728.2,888.14
729.6,887.51
731.1,888.31
732.5,887.71
733.9,887.53
735.4,886.74
736.8,886.17
738.2,884.19
739.7,881.54
741.1,875.56
742.5,859.79
744.0,851.46
745.4,866.74
746.8,871.61
748.2,876.91
749.7,881.19
751.1,879.1
752.5,877.49
754.0,880.16
755.4,879.67
756.8,878.53
758.3,878.63
759.7,880.9
761.1,881.6
762.5,878.84
764.0,877.2
765.4,877.69
766.8,877.49
768.3,877.81
769.7,876.67
771.1,874.61
772.5,873.4
774.0,872.73
775.4,872.67
776.8,871.0
778.3,870.9
779.7,872.09
781.1,871.37
782.6,869.53
784.0,865.71
785.4,859.0
786.8,851.9
788.3,840.84
789.7,824.89
791.1,822.03
792.6,813.96
794.0,787.9
795.4,783.67
796.8,787.47
798.3,768.91
799.7,748.81
801.1,764.86
802.6,790.09
804.0,792.4
805.4,794.43
806.8,812.43
808.3,822.3
809.7,822.46
811.1,824.44
812.5,832.16
814.0,836.63
815.4,838.7
816.8,844.6
818.3,850.37
819.7,858.37
821.1,858.67
822.5,858.06
824.0,862.53
825.4,868.73
826.8,869.89
828.3,869.64
829.7,871.93
831.1,876.93
832.5,878.7
834.0,879.51
835.4,879.93
836.8,880.9
838.2,880.77
839.7,879.84
841.1,881.11
842.5,881.09
843.9,878.56
845.4,876.57
846.8,875.0
848.2,877.44
849.7,878.63
