Composition,
Date Added,1985-04-02
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,600
Sample Name,Feldspar NS 
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CAPF15
Original Sample ID,PF-CMP-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,644.15
610.0,645.3
620.0,645.45
630.0,645.4
640.0,646.82
650.0,648.41
660.0,648.93
670.0,649.48
680.0,651.81
690.0,652.18
700.0,653.81
710.0,655.08
720.0,656.3
730.0,658.13
740.0,660.04
750.0,661.85
760.0,664.84
770.0,666.93
780.0,668.35
790.0,669.43
800.0,668.68
810.0,668.82
820.0,667.02
830.0,666.99
840.0,666.7
850.0,663.24
860.0,661.68
870.0,663.2
880.0,662.96
890.0,660.17
900.0,660.15
910.0,661.44
920.0,661.75
930.0,661.74
940.0,661.34
950.0,660.13
960.0,658.58
970.0,657.45
980.0,656.07
990.0,653.23
1000.0,650.76
1010.0,647.63
1020.0,643.38
1030.0,639.78
1040.0,635.72
1050.0,632.2
1060.0,629.95
1070.0,626.08
1080.0,621.93
1090.0,616.54
1100.0,613.55
1110.0,610.15
1120.0,606.39
1130.0,602.56
1140.0,599.21
1150.0,596.1
1160.0,593.14
1170.0,591.36
1180.0,590.44
1190.0,588.24
1200.0,586.71
1210.0,586.14
1220.0,586.72
1230.0,585.52
1240.0,585.7
1250.0,585.21
1260.0,585.25
1270.0,584.35
1280.0,585.2
1290.0,586.01
1300.0,587.77
1310.0,588.03
1320.0,589.96
1330.0,591.11
1340.0,594.94
1350.0,596.34
1360.0,597.24
1370.0,598.81
1380.0,601.12
1390.0,594.57
1400.0,595.65
1410.0,597.11
1420.0,601.74
1430.0,607.34
1440.0,613.1
1450.0,615.66
1460.0,618.99
1470.0,625.27
1480.0,628.11
1490.0,632.9
1500.0,635.04
1510.0,639.5
1520.0,642.73
1530.0,648.04
1540.0,649.67
1550.0,652.59
1560.0,653.89
1570.0,657.86
1580.0,661.06
1590.0,662.89
1600.0,664.68
1610.0,666.89
1620.0,668.05
1630.0,669.12
1640.0,669.93
1650.0,669.71
1660.0,674.23
1670.0,674.7
1680.0,673.43
1690.0,673.36
1700.0,673.91
1710.0,674.94
1720.0,676.24
1730.0,676.34
1740.0,676.71
1750.0,677.4
1760.0,677.57
1770.0,678.57
1780.0,679.31
1790.0,678.75
1800.0,680.33
1810.0,680.08
1820.0,682.18
1830.0,681.18
1840.0,679.05
1850.0,682.31
1860.0,681.63
1870.0,673.72
1880.0,671.21
1890.0,656.87
1900.0,634.48
1910.0,624.15
1920.0,624.13
1930.0,622.34
1940.0,617.41
1950.0,629.95
1960.0,637.47
1970.0,639.69
1980.0,643.58
1990.0,648.63
2000.0,650.94
2010.0,655.67
2020.0,660.91
2030.0,666.02
2040.0,669.6
2050.0,671.14
2060.0,671.88
2070.0,676.42
2080.0,677.15
2090.0,679.87
2100.0,681.08
2110.0,681.23
2120.0,686.54
2130.0,689.87
2140.0,687.07
2150.0,684.41
2160.0,687.49
2170.0,689.05
2180.0,680.57
2190.0,673.93
2200.0,669.27
2210.0,668.43
2220.0,675.68
2230.0,673.22
2240.0,671.49
2250.0,673.39
2260.0,672.96
2270.0,674.06
2280.0,671.84
2290.0,662.07
2300.0,659.63
2310.0,659.05
2320.0,652.83
2330.0,648.97
2340.0,653.4
2350.0,654.08
2360.0,652.03
2370.0,653.55
2380.0,649.19
2390.0,647.42
2400.0,646.68
2410.0,640.51
2420.0,636.91
2430.0,635.19
2440.0,629.12
2450.0,625.5
2460.0,623.06
2470.0,622.67
2480.0,623.65
2490.0,623.69
2500.0,626.65
