Composition,
Date Added,2001-10-05
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,HEM103
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,
Sample ID,LAHE03
Original Sample ID,HE-EAC-003
Viewing Geometry,
Wavelength,Response
300.0,67.09
305.0,66.24
310.0,66.4
315.0,66.57
320.0,66.38
325.0,65.54
330.0,64.57
335.0,63.33
340.0,62.67
345.0,62.6
350.0,63.03
355.0,63.91
360.0,65.07
365.0,66.27
370.0,67.67
375.0,68.97
380.0,70.36
385.0,71.49
390.0,72.62
395.0,73.38
400.0,75.68
405.0,76.41
410.0,76.7
415.0,77.18
420.0,77.29
425.0,77.51
430.0,77.51
435.0,77.43
440.0,76.98
445.0,76.5
450.0,75.77
455.0,75.09
460.0,74.41
465.0,73.9
470.0,73.27
475.0,72.78
480.0,72.42
485.0,72.14
490.0,71.99
495.0,71.82
500.0,71.65
505.0,71.45
510.0,71.39
515.0,71.4
520.0,71.52
525.0,71.8
530.0,72.06
535.0,72.36
540.0,72.6
545.0,72.91
550.0,73.14
555.0,73.37
560.0,73.57
565.0,73.96
570.0,74.54
575.0,75.61
580.0,77.04
585.0,78.96
590.0,81.23
595.0,83.61
600.0,85.89
605.0,88.11
610.0,89.72
615.0,91.27
620.0,92.34
625.0,93.35
630.0,94.14
635.0,94.93
640.0,95.74
645.0,96.65
650.0,97.49
655.0,98.6
660.0,99.63
665.0,101.03
670.0,102.29
675.0,103.81
680.0,105.54
685.0,107.29
690.0,109.43
695.0,111.42
700.0,113.83
705.0,116.05
710.0,118.52
715.0,120.68
720.0,123.12
725.0,124.29
730.0,126.06
735.0,127.12
740.0,128.0
745.0,128.22
750.0,128.04
755.0,127.39
760.0,126.4
765.0,125.18
770.0,123.7
775.0,122.07
780.0,120.51
785.0,118.65
790.0,117.11
795.0,115.35
800.0,113.96
805.0,112.34
810.0,111.07
815.0,109.8
820.0,108.74
825.0,107.75
830.0,106.76
835.0,105.89
840.0,105.29
845.0,104.71
850.0,104.4
855.0,103.92
860.0,103.61
865.0,103.35
870.0,103.16
875.0,102.96
880.0,101.48
885.0,101.11
890.0,99.83
895.0,101.1
900.0,101.43
905.0,101.96
910.0,103.08
915.0,104.98
920.0,106.58
925.0,108.26
930.0,109.72
935.0,111.22
940.0,112.87
945.0,114.36
950.0,116.5
955.0,118.66
960.0,120.96
965.0,123.67
970.0,126.84
975.0,129.24
980.0,132.18
985.0,134.38
990.0,137.02
995.0,139.22
1000.0,142.14
1005.0,144.67
1010.0,147.62
1015.0,149.8
1020.0,152.06
1025.0,153.51
1030.0,155.38
1035.0,157.28
1040.0,158.84
1045.0,160.43
1050.0,162.44
1055.0,162.98
1060.0,163.29
1065.0,164.41
1070.0,164.62
1075.0,165.15
1080.0,166.19
1085.0,167.06
1090.0,167.12
1095.0,167.68
1100.0,167.7
1105.0,168.48
1110.0,169.23
1115.0,170.3
1120.0,171.42
1125.0,172.38
1130.0,172.99
1135.0,173.43
1140.0,173.3
1145.0,173.37
1150.0,173.17
1155.0,173.21
1160.0,173.83
1165.0,174.31
1170.0,174.79
1175.0,175.56
1180.0,175.69
1185.0,175.65
1190.0,175.77
1195.0,175.34
1200.0,175.57
1205.0,175.08
1210.0,175.08
1215.0,174.97
1220.0,174.97
1225.0,175.06
1230.0,175.12
1235.0,175.07
1240.0,175.23
1245.0,174.89
1250.0,174.79
1255.0,174.36
1260.0,174.27
1265.0,173.41
1270.0,173.25
1275.0,172.8
1280.0,172.87
1285.0,172.53
1290.0,172.64
1295.0,172.46
1300.0,172.37
1305.0,172.11
1310.0,171.8
1315.0,171.69
1320.0,171.48
1325.0,171.22
1330.0,171.07
1335.0,171.01
1340.0,170.58
1345.0,170.03
1350.0,169.68
1355.0,169.48
1360.0,169.54
1365.0,169.54
1370.0,169.64
1375.0,169.33
1380.0,169.12
1385.0,168.81
1390.0,168.74
1395.0,168.17
1400.0,168.36
1405.0,168.68
1410.0,168.82
1415.0,168.9
1420.0,169.13
1425.0,168.89
1430.0,168.66
1435.0,168.63
1440.0,168.75
1445.0,168.66
1450.0,168.51
1455.0,168.38
1460.0,168.34
1465.0,167.86
1470.0,167.91
1475.0,167.72
1480.0,167.48
1485.0,167.46
1490.0,167.18
1495.0,166.5
1500.0,166.62
1505.0,166.36
1510.0,165.92
1515.0,165.82
1520.0,165.99
1525.0,165.46
1530.0,165.42
1535.0,165.1
1540.0,165.41
1545.0,165.4
1550.0,165.8
1555.0,166.02
1560.0,166.25
1565.0,165.84
1570.0,165.94
1575.0,165.79
1580.0,165.43
1585.0,165.54
1590.0,165.84
1595.0,166.08
1600.0,165.99
1605.0,166.05
1610.0,165.98
1615.0,165.61
1620.0,165.13
1625.0,165.07
1630.0,164.87
1635.0,164.7
1640.0,164.88
1645.0,165.17
1650.0,164.77
1655.0,165.26
1660.0,164.87
1665.0,164.94
1670.0,164.41
1675.0,164.65
1680.0,164.72
1685.0,164.81
1690.0,165.15
1695.0,165.27
1700.0,165.36
1705.0,165.37
1710.0,165.48
1715.0,165.25
1720.0,165.25
1725.0,165.11
1730.0,164.82
1735.0,164.58
1740.0,164.52
1745.0,164.07
1750.0,164.17
1755.0,164.21
1760.0,164.37
1765.0,164.31
1770.0,164.36
1775.0,164.04
1780.0,163.9
1785.0,163.46
1790.0,162.96
1795.0,162.74
1800.0,162.08
1805.0,161.95
1810.0,162.11
1815.0,162.07
1820.0,162.13
1825.0,162.4
1830.0,162.44
1835.0,162.32
1840.0,162.15
1845.0,162.1
1850.0,162.41
1855.0,162.09
1860.0,161.48
1865.0,161.97
1870.0,162.05
1875.0,161.41
1880.0,161.46
1885.0,161.67
1890.0,161.16
1895.0,161.14
1900.0,161.45
1905.0,161.42
1910.0,161.33
1915.0,161.54
1920.0,161.35
1925.0,161.33
1930.0,161.29
1935.0,161.3
1940.0,161.2
1945.0,161.02
1950.0,160.55
1955.0,160.29
1960.0,160.2
1965.0,160.13
1970.0,160.23
1975.0,160.45
1980.0,160.02
1985.0,160.05
1990.0,159.03
1995.0,158.64
2000.0,158.53
2005.0,159.21
2010.0,158.99
2015.0,159.71
2020.0,159.84
2025.0,159.66
2030.0,159.22
2035.0,159.11
2040.0,159.22
2045.0,158.78
2050.0,159.02
2055.0,159.24
2060.0,158.64
2065.0,158.41
2070.0,158.57
2075.0,158.13
2080.0,157.82
2085.0,158.15
2090.0,158.13
2095.0,158.02
2100.0,157.87
2105.0,157.38
2110.0,157.55
2115.0,157.34
2120.0,157.17
2125.0,157.09
2130.0,157.44
2135.0,157.25
2140.0,156.62
2145.0,156.55
2150.0,156.57
2155.0,156.07
2160.0,156.17
2165.0,156.57
2170.0,156.79
2175.0,156.78
2180.0,157.08
2185.0,157.34
2190.0,157.56
2195.0,157.57
2200.0,157.75
2205.0,157.87
2210.0,157.88
2215.0,157.7
2220.0,157.73
2225.0,158.07
2230.0,158.52
2235.0,158.35
2240.0,158.81
2245.0,158.79
2250.0,158.72
2255.0,158.77
2260.0,158.82
2265.0,158.74
2270.0,158.69
2275.0,158.66
2280.0,158.23
2285.0,158.25
2290.0,158.82
2295.0,159.32
2300.0,159.23
2305.0,159.52
2310.0,159.62
2315.0,159.25
2320.0,159.03
2325.0,158.9
2330.0,158.64
2335.0,158.99
2340.0,158.8
2345.0,158.68
2350.0,158.62
2355.0,158.81
2360.0,158.48
2365.0,158.61
2370.0,158.49
2375.0,158.76
2380.0,158.23
2385.0,157.93
2390.0,157.88
2395.0,157.9
2400.0,157.52
2405.0,158.04
2410.0,158.22
2415.0,157.75
2420.0,157.87
2425.0,157.81
2430.0,157.44
2435.0,157.12
2440.0,157.69
2445.0,157.66
2450.0,158.35
2455.0,158.72
2460.0,159.25
2465.0,159.21
2470.0,159.45
2475.0,158.76
2480.0,158.98
2485.0,158.68
2490.0,158.25
2495.0,157.87
2500.0,158.54
2505.0,158.14
2510.0,158.07
2515.0,157.96
2520.0,157.98
2525.0,158.03
2530.0,157.94
2535.0,157.75
2540.0,157.74
2542.5,157.94
2543.7,158.28
2545.0,158.44
2546.2,158.2
2547.5,158.23
2548.7,158.23
2550.0,158.4
2551.2,158.47
2552.5,158.28
2553.8,157.85
2555.0,158.23
2556.3,158.72
2557.5,158.56
2558.8,158.38
2560.1,158.43
2561.3,158.33
2562.6,158.54
2563.9,159.01
2565.1,159.11
2566.4,159.21
2567.7,158.78
2568.9,158.34
2570.2,158.59
2571.5,158.8
2572.8,158.48
2574.0,158.0
2575.3,158.62
2576.6,158.66
2577.9,158.03
2579.2,158.22
2580.5,158.34
