Composition,
Date Added,2010-03-11
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Sandy plains in Iceland's interior
Minimum Wavelength,320
Sample Name,Sandy_plains1_interior
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Basaltic Tholeiitic Vesicular
References,
Resolution,10.0
Material class,Rock
Sample Description,"Weathering/alteration of surface samples and down-core in Martian analog environments (Prop Prep, Student)"
Sample ID,C1UH71I
Original Sample ID,UH-MBW-071-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.08542
330.0,0.0899
340.0,0.09434
350.0,0.09819
360.0,0.10187
370.0,0.10586
380.0,0.10934
390.0,0.11422
400.0,0.11598
410.0,0.1177
420.0,0.11873
430.0,0.1193
440.0,0.11968
450.0,0.11994
460.0,0.11949
470.0,0.11944
480.0,0.11905
490.0,0.11914
500.0,0.11924
510.0,0.11859
520.0,0.11892
530.0,0.11865
540.0,0.11815
550.0,0.11766
560.0,0.11747
570.0,0.11699
580.0,0.1166
590.0,0.11615
600.0,0.11553
610.0,0.11483
620.0,0.11421
630.0,0.11353
640.0,0.11268
650.0,0.11203
660.0,0.11124
670.0,0.11037
680.0,0.1099
690.0,0.10955
700.0,0.10915
710.0,0.10878
720.0,0.10841
730.0,0.10785
740.0,0.10731
750.0,0.10675
760.0,0.10574
770.0,0.10491
780.0,0.10406
790.0,0.10345
800.0,0.10238
810.0,0.1018
820.0,0.10119
830.0,0.10056
840.0,0.0999
850.0,0.09876
860.0,0.09877
870.0,0.09711
880.0,0.09576
890.0,0.09423
900.0,0.09304
910.0,0.09161
920.0,0.09049
930.0,0.08925
940.0,0.08816
950.0,0.08676
960.0,0.084
970.0,0.08261
980.0,0.0811
990.0,0.08043
1000.0,0.07894
1010.0,0.07798
1020.0,0.07736
1030.0,0.07734
1040.0,0.07729
1050.0,0.07718
1060.0,0.07803
1070.0,0.0786
1080.0,0.0792
1090.0,0.08013
1100.0,0.08022
1110.0,0.08069
1120.0,0.08155
1130.0,0.08153
1140.0,0.08174
1150.0,0.08202
1160.0,0.08173
1170.0,0.08197
1180.0,0.08207
1190.0,0.08185
1200.0,0.08169
1210.0,0.08151
1220.0,0.08143
1230.0,0.08128
1240.0,0.08071
1250.0,0.08066
1260.0,0.08066
1270.0,0.08029
1280.0,0.07984
1290.0,0.07977
1300.0,0.07945
1310.0,0.0797
1320.0,0.07901
1330.0,0.07894
1340.0,0.07893
1350.0,0.07842
1360.0,0.07803
1370.0,0.07834
1380.0,0.07793
1390.0,0.07805
1400.0,0.07766
1410.0,0.07756
1420.0,0.07735
1430.0,0.07761
1440.0,0.07738
1450.0,0.07735
1460.0,0.07715
1470.0,0.07713
1480.0,0.07709
1490.0,0.07691
1500.0,0.07716
1510.0,0.07696
1520.0,0.0769
1530.0,0.07634
1540.0,0.07581
1550.0,0.0758
1560.0,0.07548
1570.0,0.07562
1580.0,0.07569
1590.0,0.07543
1600.0,0.07567
1610.0,0.07532
1620.0,0.07561
1630.0,0.07547
1640.0,0.07517
1650.0,0.07504
1660.0,0.07494
1670.0,0.07493
1680.0,0.07487
1690.0,0.0745
1700.0,0.07424
1710.0,0.07405
1720.0,0.07378
1730.0,0.07355
1740.0,0.07344
1750.0,0.07329
1760.0,0.07317
1770.0,0.07288
1780.0,0.07261
1790.0,0.07247
1800.0,0.07212
1810.0,0.0717
1820.0,0.07113
1830.0,0.07062
1840.0,0.07012
1850.0,0.07025
1860.0,0.0698
1870.0,0.06986
1880.0,0.06989
1890.0,0.06979
1900.0,0.06919
1910.0,0.06899
1920.0,0.06854
1930.0,0.06801
1940.0,0.06768
1950.0,0.06737
1960.0,0.06721
1970.0,0.06728
1980.0,0.0671
1990.0,0.06697
2000.0,0.06657
2010.0,0.06628
2020.0,0.06586
2030.0,0.06549
2040.0,0.06507
2050.0,0.06478
2060.0,0.06463
2070.0,0.06456
2080.0,0.06429
2090.0,0.06403
2100.0,0.06373
2110.0,0.06347
2120.0,0.06299
2130.0,0.0627
2140.0,0.06241
2150.0,0.06229
2160.0,0.06224
2170.0,0.06228
2180.0,0.06226
2190.0,0.06228
2200.0,0.06204
2210.0,0.06182
2220.0,0.06154
2230.0,0.06107
2240.0,0.06079
2250.0,0.06064
2260.0,0.06053
2270.0,0.06032
2280.0,0.0602
2290.0,0.06012
2300.0,0.05994
2310.0,0.05991
2320.0,0.05997
2330.0,0.05995
2340.0,0.0598
2350.0,0.05969
2360.0,0.05969
2370.0,0.05957
2380.0,0.05951
2390.0,0.0596
2400.0,0.05962
2410.0,0.05972
2420.0,0.05978
2430.0,0.05979
2440.0,0.05988
2450.0,0.06011
2460.0,0.06017
2470.0,0.06033
2480.0,0.06068
2490.0,0.06055
2500.0,0.06043
2510.0,0.06095
2520.0,0.06148
2530.0,0.06136
2540.0,0.06198
2550.0,0.06185
