Composition,
Date Added,2015-05-04
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,TH5
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BKR1TH005
Original Sample ID,TH-C1M-005
Viewing Geometry,
Wavelength,Response
320.0,36.13
322.0,35.66
324.0,35.64
326.0,35.69
328.0,36.04
330.0,35.59
332.0,35.62
334.0,35.65
336.0,35.36
338.0,35.98
340.0,36.02
342.0,36.4
344.0,36.48
346.0,36.36
348.0,36.25
350.0,35.66
352.0,35.31
354.0,34.97
356.0,34.62
358.0,34.56
360.0,34.65
362.0,34.78
364.0,35.19
366.0,35.28
368.0,35.74
370.0,36.14
372.0,36.59
374.0,37.2
376.0,37.77
378.0,38.47
380.0,39.27
382.0,40.07
384.0,40.82
386.0,41.36
388.0,41.9
390.0,42.53
392.0,43.24
394.0,43.89
396.0,44.59
398.0,45.24
400.0,46.99
402.0,47.17
404.0,47.53
406.0,47.87
408.0,48.34
410.0,48.95
412.0,48.76
414.0,49.12
416.0,49.71
418.0,50.29
420.0,50.87
422.0,51.7
424.0,52.68
426.0,53.59
428.0,54.94
430.0,56.58
432.0,58.12
434.0,59.69
436.0,61.31
438.0,62.94
440.0,64.48
442.0,66.2
444.0,67.78
446.0,69.15
448.0,70.3
450.0,71.0
452.0,71.73
454.0,72.24
456.0,72.48
458.0,72.88
460.0,73.24
462.0,73.27
464.0,73.48
466.0,73.63
468.0,74.06
470.0,74.02
472.0,74.38
474.0,74.92
476.0,75.58
478.0,75.91
480.0,76.51
482.0,77.3
484.0,78.17
486.0,79.22
488.0,80.41
490.0,81.61
492.0,83.14
494.0,84.66
496.0,86.44
498.0,88.16
500.0,90.45
502.0,92.56
504.0,94.73
506.0,96.91
508.0,99.44
510.0,101.94
512.0,104.61
514.0,107.44
516.0,110.2
518.0,113.44
520.0,116.55
522.0,120.0
524.0,123.55
526.0,127.23
528.0,131.44
530.0,135.94
532.0,140.25
534.0,145.11
536.0,150.09
538.0,154.66
540.0,160.6
542.0,165.94
544.0,171.62
546.0,177.33
548.0,182.91
550.0,188.73
552.0,195.29
554.0,201.86
556.0,208.55
558.0,214.71
560.0,220.85
562.0,227.26
564.0,233.32
566.0,239.43
568.0,245.31
570.0,251.53
572.0,256.98
574.0,262.52
576.0,267.19
578.0,272.38
580.0,277.21
582.0,281.55
584.0,285.96
586.0,289.82
588.0,292.97
590.0,295.96
592.0,298.74
594.0,301.51
596.0,304.07
598.0,305.2
600.0,306.92
602.0,309.12
604.0,310.06
606.0,311.72
608.0,312.5
610.0,313.26
612.0,313.93
614.0,315.39
616.0,315.18
618.0,316.14
620.0,316.92
622.0,316.78
624.0,317.58
626.0,317.59
628.0,317.71
630.0,318.93
632.0,319.22
634.0,319.35
636.0,319.63
638.0,319.7
640.0,320.24
642.0,320.73
644.0,321.25
646.0,321.94
648.0,322.49
650.0,323.22
652.0,323.96
654.0,324.29
656.0,325.21
658.0,326.35
660.0,327.66
662.0,328.69
664.0,330.31
666.0,331.42
668.0,333.2
670.0,334.4
672.0,336.25
674.0,337.83
676.0,339.68
678.0,341.6
680.0,343.04
682.0,345.75
684.0,347.72
686.0,349.81
688.0,351.51
690.0,353.68
692.0,356.04
694.0,358.66
696.0,361.04
698.0,363.68
700.0,366.38
702.0,367.98
704.0,370.12
706.0,372.99
708.0,375.71
710.0,378.15
712.0,380.78
714.0,384.16
716.0,386.66
718.0,389.41
720.0,392.17
722.0,394.7
724.0,397.38
726.0,400.15
728.0,401.7
730.0,403.54
732.0,405.89
734.0,408.08
736.0,410.24
738.0,412.48
740.0,413.3
742.0,415.14
744.0,415.62
746.0,416.32
748.0,416.62
750.0,417.54
752.0,418.59
754.0,418.13
756.0,417.55
758.0,417.59
760.0,417.94
762.0,418.53
764.0,417.64
766.0,416.78
768.0,416.1
770.0,415.25
772.0,412.86
774.0,411.65
776.0,410.2
778.0,409.85
780.0,407.9
782.0,406.27
784.0,404.0
786.0,401.57
788.0,399.42
790.0,398.09
792.0,395.77
794.0,393.75
796.0,391.51
798.0,389.32
800.0,387.47
802.0,384.47
804.0,382.53
806.0,381.04
808.0,379.48
810.0,377.45
812.0,375.77
814.0,373.07
816.0,371.25
818.0,368.05
820.0,366.02
