Composition,
Date Added,2014-02-14
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,833
Sample Name,Dried Pond (Don Juan ) #4 JB1103
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Collected by Everett Gibson (Approximate particle size)
Sample ID,BIR2JBB03
Original Sample ID,JB-JLB-B03
Viewing Geometry,
Wavelength,Response
833.3,203.45
833.5,203.98
833.6,202.85
833.7,201.28
833.9,200.68
834.0,202.42
834.1,202.86
834.3,202.47
834.4,203.47
834.5,203.66
834.7,202.71
834.8,202.49
835.0,203.51
835.1,204.57
835.2,204.65
835.3,203.84
835.5,203.46
835.6,202.57
835.8,202.75
835.9,203.71
836.0,203.06
836.2,202.02
836.3,202.85
836.4,203.47
836.6,202.34
836.7,202.04
836.8,202.36
837.0,202.2
837.1,201.54
837.2,201.74
837.4,202.89
837.5,202.97
837.6,203.26
837.8,203.33
837.9,202.4
838.0,201.42
838.2,201.79
838.3,203.04
838.5,203.31
838.6,203.07
838.7,203.32
838.9,202.38
839.0,201.3
839.1,202.0
839.3,203.52
839.4,203.56
839.5,202.29
839.7,201.43
839.8,201.44
840.0,201.65
840.1,202.55
840.2,203.54
840.4,201.91
840.5,200.67
840.6,201.29
840.8,201.39
840.9,200.88
841.0,201.8
841.2,202.83
841.3,202.91
841.5,202.05
841.6,202.39
841.7,202.36
841.9,202.6
842.0,202.76
842.1,202.29
842.3,201.49
842.4,200.57
842.5,201.56
842.7,201.7
842.8,201.77
843.0,202.19
843.1,201.64
843.2,202.01
843.4,201.54
843.5,201.46
843.6,201.65
843.8,201.74
843.9,201.96
844.0,201.34
844.2,201.9
844.3,203.03
844.5,201.77
844.6,200.39
844.7,201.77
844.9,202.99
845.0,202.61
845.2,201.73
845.3,200.79
845.4,199.71
845.6,200.15
845.7,201.36
845.8,200.95
846.0,201.39
846.1,201.74
846.3,201.13
846.4,201.09
846.5,201.01
846.7,201.36
846.8,202.49
847.0,201.94
847.1,200.72
847.2,200.83
847.4,201.04
847.5,200.89
847.6,201.31
847.8,200.58
847.9,200.19
848.1,200.57
848.2,201.17
848.3,201.58
848.5,200.76
848.6,201.0
848.8,200.85
848.9,200.59
849.0,200.66
849.2,199.79
849.3,198.57
849.5,198.84
849.6,200.42
849.7,201.77
849.9,200.63
850.0,200.0
850.1,200.53
850.3,200.31
850.4,200.29
850.6,199.7
850.7,199.99
850.8,200.87
851.0,200.59
851.1,200.36
851.3,200.88
851.4,201.32
851.5,201.64
851.7,201.45
851.8,200.62
852.0,200.17
852.1,200.39
852.2,201.75
852.4,200.96
852.5,199.84
852.7,200.99
852.8,201.98
852.9,202.26
853.1,201.64
853.2,200.49
853.4,199.11
853.5,198.84
853.6,199.98
853.8,200.57
853.9,200.22
854.1,200.73
854.2,201.57
854.3,201.21
854.5,199.84
854.6,198.94
854.8,199.06
854.9,199.39
855.0,200.28
855.2,200.22
855.3,200.06
855.5,200.02
855.6,200.41
855.8,200.6
855.9,200.16
856.0,200.04
856.2,200.44
856.3,200.66
856.5,200.71
856.6,200.45
856.8,199.88
856.9,199.63
857.0,199.79
857.2,200.29
857.3,200.23
857.5,200.45
857.6,201.15
857.7,200.07
857.9,199.83
858.0,200.29
858.2,200.11
858.3,199.51
858.5,199.97
858.6,200.59
858.7,200.09
858.9,199.54
859.0,199.69
859.2,200.25
859.3,200.81
859.4,200.85
859.6,200.18
859.7,199.55
859.9,199.46
860.0,199.97
860.2,200.11
860.3,199.72
860.4,198.95
860.6,199.17
860.7,199.06
860.9,198.5
861.0,199.21
861.2,200.86
861.3,200.93
861.4,199.88
861.6,199.29
861.7,199.02
861.9,198.93
862.0,198.26
862.2,198.15
862.3,199.04
862.5,199.89
862.6,199.47
862.7,198.74
862.9,198.84
863.0,199.31
863.2,199.33
863.3,199.05
863.5,199.08
863.6,199.02
863.7,200.25
863.9,201.64
864.0,201.14
864.2,199.8
864.3,199.18
