Composition,
Date Added,2009-10-15
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,909
Sample Name,Brumado Bahia magnesite <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Excalibur Minerals, Spectroscopy of clay mineral mixtures (MDAP, MFRP, Active Missions)"
Sample ID,BIR1JB946A
Original Sample ID,JB-JLB-946-A
Viewing Geometry,
Wavelength,Response
909.0,521.95
909.2,522.24
909.3,522.43
909.5,522.04
909.7,521.48
909.8,521.93
910.0,522.54
910.1,522.44
910.3,522.15
910.5,522.04
910.6,522.03
910.8,522.3
910.9,522.67
911.1,522.5
911.3,522.2
911.4,522.24
911.6,521.88
911.7,521.89
911.9,522.51
912.1,522.67
912.2,522.18
912.4,521.83
912.5,521.84
912.7,522.31
912.9,522.64
913.0,521.99
913.2,521.36
913.3,521.25
913.5,521.47
913.7,521.76
913.8,521.78
914.0,521.5
914.2,521.75
914.3,521.64
914.5,521.57
914.6,521.54
914.8,521.22
915.0,521.18
915.1,521.29
915.3,520.91
915.4,520.86
915.6,520.96
915.8,521.23
915.9,521.21
916.1,521.3
916.3,521.29
916.4,521.2
916.6,521.34
916.7,521.34
916.9,521.06
917.1,521.28
917.2,521.43
917.4,521.28
917.5,521.36
917.7,521.53
917.9,520.87
918.0,520.65
918.2,520.86
918.4,520.54
918.5,520.2
918.7,520.06
918.8,519.93
919.0,519.91
919.2,520.44
919.3,520.8
919.5,520.84
919.7,521.0
919.8,520.87
920.0,520.61
920.2,520.92
920.3,520.69
920.5,520.3
920.6,520.55
920.8,520.59
921.0,520.18
921.1,519.55
921.3,519.48
921.5,519.63
921.6,519.97
921.8,520.17
922.0,519.86
922.1,519.62
922.3,519.79
922.4,520.16
922.6,520.23
922.8,519.89
922.9,519.76
923.1,519.97
923.3,519.99
923.4,519.91
923.6,520.04
923.8,520.03
923.9,519.75
924.1,519.56
924.3,519.47
924.4,519.28
924.6,519.17
924.7,519.23
924.9,518.99
925.1,518.72
925.2,518.96
925.4,518.95
925.6,518.81
925.7,519.05
925.9,519.26
926.1,519.43
926.2,519.22
926.4,519.49
926.6,519.85
926.7,519.95
926.9,519.41
927.1,519.1
927.2,519.37
927.4,519.68
927.6,519.72
927.7,519.26
927.9,519.06
928.0,518.94
928.2,518.7
928.4,518.67
928.5,518.74
928.7,518.56
928.9,518.63
929.0,518.56
929.2,518.43
929.4,518.2
929.5,518.49
929.7,518.68
929.9,518.64
930.0,518.66
930.2,518.53
930.4,518.6
930.5,518.46
930.7,517.68
930.9,517.71
931.0,518.25
931.2,518.39
931.4,518.41
931.6,518.74
931.7,518.71
931.9,518.36
932.1,518.4
932.2,518.31
932.4,517.98
932.6,517.9
932.7,517.81
932.9,517.58
933.1,517.97
933.2,518.31
933.4,518.06
933.6,517.62
933.7,517.56
933.9,517.42
934.1,517.26
934.2,517.39
934.4,517.54
