Composition,
Date Added,1997-04-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Diffuse Gold
References,
Resolution,9.0
Material class,Reference
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0497M012WA
Original Sample ID,GD-CMP-003
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.7851
1800.7,0.78459
1801.3,0.78505
1801.9,0.78674
1802.6,0.78732
1803.2,0.78809
1803.8,0.79097
1804.4,0.79315
1805.1,0.79449
1805.7,0.793
1806.3,0.78915
1806.9,0.79054
1807.6,0.79517
1808.2,0.79665
1808.8,0.79813
1809.5,0.79959
1810.1,0.80305
1810.7,0.80145
1811.4,0.7977
1812.0,0.80006
1812.6,0.80112
1813.3,0.79941
1813.9,0.80531
1814.5,0.80902
1815.2,0.80536
1815.8,0.79568
1816.4,0.79921
1817.1,0.80769
1817.7,0.81175
1818.4,0.81277
1819.0,0.81163
1819.6,0.81555
1820.3,0.80336
1820.9,0.78531
1821.6,0.79561
1822.2,0.80138
1822.8,0.80779
1823.5,0.82054
1824.1,0.82689
1824.8,0.82811
1825.4,0.82741
1826.0,0.80933
1826.7,0.782
1827.3,0.80499
1828.0,0.82884
1828.6,0.8206
1829.3,0.81581
1829.9,0.81967
1830.6,0.81796
1831.2,0.80609
1831.8,0.80705
1832.5,0.82556
1833.1,0.82857
1833.8,0.83514
1834.4,0.83904
1835.1,0.82156
1835.7,0.81053
1836.4,0.80037
1837.0,0.80092
1837.7,0.80736
1838.3,0.80106
1839.0,0.83237
1839.7,0.83023
1840.3,0.80174
1841.0,0.81981
1841.6,0.82382
1842.3,0.79192
1842.9,0.81326
1843.6,0.84831
1844.2,0.85667
1844.9,0.85892
1845.5,0.86232
1846.2,0.85878
1846.9,0.82829
1847.5,0.79031
1848.2,0.79913
1848.8,0.81325
1849.5,0.84494
1850.2,0.86221
1850.8,0.85899
1851.5,0.86224
1852.1,0.87032
1852.8,0.86192
1853.5,0.84177
1854.1,0.81987
1854.8,0.83382
1855.5,0.87064
1856.1,0.87213
1856.8,0.84378
1857.4,0.83913
1858.1,0.86859
1858.8,0.88071
1859.4,0.86482
1860.1,0.82719
1860.8,0.83751
1861.4,0.86794
1862.1,0.88525
1862.8,0.88849
1863.5,0.88884
1864.1,0.88087
1864.8,0.87428
1865.5,0.88417
1866.1,0.89505
1866.8,0.89543
1867.5,0.8727
1868.2,0.83273
1868.8,0.84718
1869.5,0.87598
1870.2,0.87196
1870.9,0.84515
1871.5,0.81795
1872.2,0.86032
1872.9,0.86516
1873.6,0.82503
1874.2,0.84813
1874.9,0.88602
1875.6,0.88649
1876.3,0.89127
1876.9,0.88191
1877.6,0.86699
1878.3,0.89697
1879.0,0.91428
1879.7,0.91734
1880.4,0.91708
1881.0,0.91409
1881.7,0.91411
1882.4,0.92094
1883.1,0.92377
1883.8,0.9129
1884.5,0.89259
1885.1,0.90746
1885.8,0.92465
1886.5,0.92397
1887.2,0.92052
1887.9,0.92694
1888.6,0.93416
1889.3,0.93329
1890.0,0.91785
1890.6,0.89737
1891.3,0.91719
1892.0,0.92731
1892.7,0.91953
1893.4,0.92795
1894.1,0.92834
1894.8,0.9335
1895.5,0.94316
1896.2,0.9454
1896.9,0.94563
1897.6,0.93886
1898.3,0.92944
1899.0,0.9285
1899.6,0.90366
1900.3,0.88687
1901.0,0.9135
1901.7,0.94131
1902.4,0.94403
1903.1,0.91432
1903.8,0.91875
1904.5,0.94757
1905.2,0.92598
1905.9,0.89899
1906.6,0.91188
1907.3,0.91856
1908.0,0.94563
1908.7,0.96304
1909.4,0.96144
1910.1,0.96288
1910.8,0.95802
1911.6,0.94928
1912.3,0.94809
1913.0,0.95668
1913.7,0.93332
1914.4,0.92427
1915.1,0.95552
1915.8,0.96762
1916.5,0.96103
1917.2,0.9637
1917.9,0.97592
1918.6,0.98105
1919.3,0.97522
1920.0,0.94765
1920.8,0.91794
1921.5,0.92711
1922.2,0.97116
1922.9,0.98625
1923.6,0.98312
1924.3,0.96863
1925.0,0.97279
1925.8,0.98859
1926.5,0.9903
1927.2,0.9841
1927.9,0.98334
1928.6,0.97826
1929.3,0.97675
1930.1,0.99101
1930.8,0.99283
1931.5,0.99365
1932.2,0.99667
1932.9,1.00017
1933.7,0.99953
1934.4,0.99521
1935.1,1.00058
1935.8,1.00584
1936.5,0.99823
1937.3,0.99643
1938.0,1.00494
1938.7,1.00627
1939.4,1.00293
1940.2,1.00435
1940.9,1.01184
1941.6,1.01303
1942.4,1.01508
1943.1,1.01897
1943.8,1.01968
1944.5,1.01767
1945.3,1.0157
1946.0,1.01962
1946.7,1.02512
