Composition,
Date Added,1995-11-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Prof. T. Morse
Minimum Wavelength,900
Sample Name,R404A-R502 mix
Maximum Wavelength,3999
Database of Origin,RELAB
Other Information,Mixture 
References,
Resolution,0.5
Material class,Synthetic
Sample Description,R404A 50% + R502 50%  
Sample ID,NCGA01G
Original Sample ID,GA-WMR-001-G
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.97021
900.1,0.97063
900.1,0.97064
900.1,0.97078
900.2,0.97094
900.2,0.97023
900.3,0.96968
900.3,0.96953
900.3,0.96947
900.4,0.96957
900.4,0.96976
900.5,0.96953
900.5,0.96998
900.5,0.97005
900.6,0.97003
900.6,0.9705
900.6,0.97085
900.7,0.97127
900.7,0.97149
900.8,0.97156
900.8,0.97097
900.8,0.97009
900.9,0.96978
900.9,0.96974
901.0,0.97049
901.0,0.97119
901.0,0.97115
901.1,0.97065
901.1,0.97121
901.2,0.97146
901.2,0.97192
901.2,0.97229
901.3,0.97201
901.3,0.97208
901.4,0.97119
901.4,0.97099
901.4,0.97084
901.5,0.97097
901.5,0.97104
901.5,0.97107
901.6,0.97058
901.6,0.9699
901.7,0.97035
901.7,0.97107
901.7,0.97147
901.8,0.97182
901.8,0.97146
901.9,0.97134
901.9,0.97128
901.9,0.97074
902.0,0.97029
902.0,0.97029
902.1,0.97045
902.1,0.97066
902.1,0.97045
902.2,0.97043
902.2,0.97063
902.3,0.9705
902.3,0.97066
902.3,0.97081
902.4,0.97048
902.4,0.96966
902.4,0.97004
902.5,0.97007
902.5,0.97086
902.6,0.97138
902.6,0.97152
902.6,0.97141
902.7,0.9714
902.7,0.97124
902.8,0.97158
902.8,0.97176
902.8,0.97147
902.9,0.97107
902.9,0.97075
903.0,0.97075
903.0,0.97074
903.0,0.9702
903.1,0.97025
903.1,0.97077
903.2,0.97097
903.2,0.97138
903.2,0.97099
903.3,0.9715
903.3,0.97119
903.4,0.97114
903.4,0.97088
903.4,0.97085
903.5,0.97092
903.5,0.97067
903.5,0.9702
903.6,0.96991
903.6,0.97049
903.7,0.97108
903.7,0.97115
903.7,0.97159
903.8,0.97182
903.8,0.97229
903.9,0.9717
903.9,0.97203
903.9,0.97268
904.0,0.97273
904.0,0.97214
904.1,0.97182
904.1,0.97183
904.1,0.9721
904.2,0.9716
904.2,0.97095
904.3,0.97065
904.3,0.97039
904.3,0.97058
904.4,0.97148
904.4,0.97147
904.5,0.97166
904.5,0.97178
904.5,0.97171
904.6,0.97194
904.6,0.9715
904.7,0.97164
904.7,0.97154
904.7,0.97201
904.8,0.9728
904.8,0.9731
904.8,0.97327
904.9,0.97305
904.9,0.97279
905.0,0.97259
905.0,0.97241
905.0,0.97226
905.1,0.97225
905.1,0.97203
905.2,0.97221
905.2,0.97203
905.2,0.97166
905.3,0.97137
905.3,0.97134
905.4,0.97162
905.4,0.97211
905.4,0.97219
905.5,0.97264
905.5,0.97273
905.6,0.97285
905.6,0.9721
905.6,0.97155
905.7,0.97109
905.7,0.97195
905.8,0.97154
905.8,0.97139
905.8,0.97129
905.9,0.97117
905.9,0.97166
906.0,0.97202
906.0,0.97129
906.0,0.97104
906.1,0.97141
906.1,0.97148
906.2,0.97146
906.2,0.97178
906.2,0.97183
906.3,0.97189
906.3,0.97179
906.4,0.9718
906.4,0.9717
906.4,0.97155
906.5,0.97138
906.5,0.97131
906.6,0.97146
906.6,0.97174
906.6,0.97178
906.7,0.97226
906.7,0.97195
906.7,0.97199
906.8,0.97185
906.8,0.97165
906.9,0.97095
906.9,0.97137
906.9,0.97114
907.0,0.9712
907.0,0.97158
907.1,0.97194
907.1,0.97192
907.1,0.972
907.2,0.97191
907.2,0.97197
907.3,0.97174
907.3,0.97137
907.3,0.97126
907.4,0.97119
907.4,0.97155
907.5,0.97144
907.5,0.97154
907.5,0.97114
907.6,0.97124
907.6,0.97159
907.7,0.9716
907.7,0.97187
907.7,0.97203
907.8,0.97129
907.8,0.97115
907.9,0.97106
907.9,0.97133
907.9,0.97135
908.0,0.97155
908.0,0.97142
908.1,0.97154
908.1,0.97146
908.1,0.97125
908.2,0.97133
908.2,0.97158
908.3,0.9715
908.3,0.97157
908.3,0.9714
908.4,0.97164
908.4,0.97175
908.5,0.97164
908.5,0.97193
908.5,0.97294
908.6,0.97292
908.6,0.97273
908.7,0.97242
908.7,0.97183
908.7,0.9716
908.8,0.97171
908.8,0.97174
908.9,0.97201
908.9,0.97187
908.9,0.97196
909.0,0.97219
909.0,0.97191
909.1,0.97207
909.1,0.9718
909.1,0.97157
909.2,0.97175
909.2,0.97174
909.3,0.97136
909.3,0.97099
909.3,0.97074
909.4,0.9708
909.4,0.97123
909.5,0.97224
909.5,0.97244
909.5,0.97236
909.6,0.97227
909.6,0.97159
909.7,0.97159
909.7,0.9719
909.7,0.97219
909.8,0.97207
909.8,0.97155
909.9,0.97124
909.9,0.97135
909.9,0.97156
910.0,0.97187
910.0,0.9714
910.1,0.97122
910.1,0.97144
910.1,0.97121
910.2,0.9711
910.2,0.97135
910.3,0.97183
