Composition,
Date Added,1995-11-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine irradiated slab right spot
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Green olivine irradiated with hydrogen atoms.   
Sample ID,NCPO81RL
Original Sample ID,PO-CMP-081-RL
Viewing Geometry,
Wavelength,Response
300.0,13.09
305.0,8.15
310.0,7.0
315.0,7.05
320.0,8.37
325.0,11.09
330.0,16.31
335.0,23.27
340.0,33.88
345.0,47.94
350.0,69.73
355.0,100.43
360.0,136.2
365.0,172.44
370.0,204.52
375.0,233.77
380.0,256.07
385.0,274.91
390.0,300.76
395.0,317.28
400.0,335.56
405.0,369.44
410.0,420.26
415.0,441.39
420.0,455.9
425.0,466.69
430.0,477.85
435.0,489.73
440.0,502.79
445.0,498.28
450.0,493.39
455.0,502.93
460.0,523.95
465.0,545.87
470.0,562.42
475.0,586.42
480.0,611.43
485.0,620.1
490.0,628.87
495.0,631.71
500.0,655.9
505.0,679.74
510.0,694.42
515.0,704.68
520.0,715.37
525.0,725.33
530.0,733.92
535.0,747.02
540.0,759.16
545.0,771.2
550.0,780.44
555.0,787.34
560.0,790.29
565.0,791.88
570.0,791.34
575.0,788.77
580.0,784.22
585.0,780.4
590.0,776.27
595.0,770.11
600.0,763.08
605.0,756.39
610.0,744.66
615.0,732.6
620.0,718.98
625.0,708.75
630.0,698.61
635.0,695.59
640.0,698.65
645.0,703.37
650.0,708.59
655.0,715.44
660.0,720.69
665.0,722.79
670.0,723.6
675.0,721.91
680.0,717.74
685.0,709.71
690.0,700.46
695.0,690.65
700.0,679.03
705.0,665.57
710.0,651.72
715.0,636.67
720.0,619.29
725.0,601.45
730.0,582.3
735.0,561.32
740.0,539.81
745.0,517.67
750.0,494.33
755.0,471.06
760.0,448.72
765.0,425.49
770.0,402.62
775.0,380.26
780.0,358.89
785.0,337.83
790.0,318.39
795.0,298.64
800.0,280.38
805.0,263.94
810.0,250.19
815.0,236.16
820.0,223.67
825.0,212.83
830.0,202.25
835.0,191.95
840.0,183.23
845.0,175.62
850.0,167.56
855.0,160.06
860.0,153.28
865.0,147.66
870.0,140.72
875.0,135.61
880.0,129.42
885.0,123.63
890.0,118.99
895.0,114.6
900.0,109.46
905.0,105.5
910.0,101.06
915.0,97.27
920.0,93.82
925.0,90.98
930.0,87.23
935.0,84.47
940.0,81.95
945.0,78.38
950.0,75.32
955.0,72.18
960.0,69.81
965.0,66.93
970.0,63.84
975.0,60.77
980.0,58.72
985.0,55.34
990.0,52.95
995.0,50.21
1000.0,47.79
1005.0,45.66
1010.0,43.87
1015.0,42.02
1020.0,39.88
1025.0,38.77
1030.0,37.51
1035.0,36.73
1040.0,35.61
1045.0,34.68
1050.0,33.91
1055.0,33.99
1060.0,34.89
1065.0,35.34
1070.0,36.38
1075.0,37.46
1080.0,38.02
1085.0,39.71
1090.0,41.33
1095.0,42.99
1100.0,44.67
1105.0,46.84
1110.0,48.72
1115.0,50.71
1120.0,53.05
1125.0,55.29
1130.0,57.41
1135.0,59.49
1140.0,61.94
1145.0,63.97
1150.0,66.06
