Composition,
Date Added,2020-01-31
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"MET 00570,6 <125 um"
Maximum Wavelength,2630
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1TB263
Original Sample ID,TB-MDD-263
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,48.369
330.0,50.083
340.0,52.085
350.0,54.62
360.0,57.582
370.0,60.879
380.0,65.816
390.0,69.135
400.0,74.706
410.0,78.881
420.0,83.69
430.0,88.691
440.0,95.16
450.0,100.415
460.0,104.879
470.0,107.375
480.0,111.348
490.0,115.485
500.0,121.292
510.0,127.483
520.0,135.116
530.0,143.504
540.0,152.109
550.0,160.214
560.0,167.622
570.0,173.599
580.0,179.944
590.0,184.535
600.0,188.725
610.0,191.604
620.0,194.58
630.0,196.668
640.0,199.215
650.0,200.487
660.0,202.974
670.0,203.641
680.0,204.922
690.0,206.469
700.0,207.754
710.0,208.252
720.0,208.958
730.0,209.25
740.0,208.996
750.0,209.165
760.0,207.725
770.0,207.682
780.0,205.902
790.0,204.614
800.0,202.761
810.0,200.758
820.0,198.548
830.0,196.226
840.0,193.536
850.0,190.882
860.0,188.958
870.0,186.781
880.0,184.733
890.0,182.371
900.0,181.618
910.0,180.085
920.0,179.842
930.0,179.702
940.0,179.799
950.0,180.725
960.0,181.114
970.0,183.092
980.0,184.063
990.0,185.743
1000.0,186.83
1010.0,188.848
1020.0,189.572
1030.0,190.633
1040.0,191.465
1050.0,192.502
1060.0,193.249
1070.0,194.442
1080.0,195.316
1090.0,196.785
1100.0,197.926
1110.0,198.974
1120.0,200.089
1130.0,201.079
1140.0,201.85
1150.0,202.874
1160.0,203.628
1170.0,204.219
1180.0,204.688
1190.0,205.134
1200.0,205.587
1210.0,206.032
1220.0,206.34
1230.0,206.64
1240.0,206.837
1250.0,207.405
1260.0,207.768
1270.0,208.061
1280.0,208.735
1290.0,208.999
1300.0,209.458
1310.0,209.74
1320.0,210.395
1330.0,210.894
1340.0,211.11
1350.0,211.447
1360.0,211.691
1370.0,212.168
1380.0,212.076
1390.0,212.775
1400.0,212.897
1410.0,213.119
1420.0,213.268
1430.0,213.746
1440.0,213.677
1450.0,213.712
1460.0,213.79
1470.0,214.124
1480.0,214.276
1490.0,214.069
1500.0,214.02
1510.0,213.934
1520.0,213.845
1530.0,213.708
1540.0,213.795
1550.0,213.594
1560.0,213.409
1570.0,213.0
1580.0,212.882
1590.0,212.322
1600.0,212.043
1610.0,211.359
1620.0,211.098
1630.0,210.878
1640.0,210.437
1650.0,210.357
1660.0,210.343
1670.0,209.747
1680.0,209.645
1690.0,209.222
1700.0,208.809
1710.0,208.024
1720.0,207.745
1730.0,206.853
1740.0,206.39
1750.0,205.644
1760.0,205.502
1770.0,204.461
1780.0,204.179
1790.0,203.623
1800.0,203.279
1810.0,202.473
1820.0,202.095
1830.0,201.878
1840.0,201.495
1850.0,201.176
1860.0,200.894
1870.0,199.959
1880.0,199.863
1890.0,199.05
1900.0,198.581
1910.0,198.686
1920.0,197.973
1930.0,197.855
1940.0,197.912
1950.0,197.822
1960.0,197.867
1970.0,197.905
1980.0,197.98
1990.0,198.741
2000.0,198.57
2010.0,199.075
2020.0,199.059
2030.0,199.142
2040.0,199.44
2050.0,199.437
2060.0,199.81
2070.0,200.13
2080.0,200.018
2090.0,200.575
2100.0,200.353
2110.0,201.054
2120.0,201.578
2130.0,201.752
2140.0,202.246
2150.0,202.466
2160.0,202.762
2170.0,202.864
2180.0,202.739
2190.0,203.114
2200.0,203.05
2210.0,202.879
2220.0,203.28
2230.0,203.162
2240.0,203.397
2250.0,203.619
2260.0,203.849
2270.0,203.508
2280.0,203.63
2290.0,204.057
2300.0,203.622
2310.0,203.892
2320.0,203.68
2330.0,203.571
2340.0,203.835
2350.0,203.986
2360.0,204.034
2370.0,203.942
2380.0,203.812
2390.0,203.99
2400.0,203.984
2410.0,204.0
2420.0,204.153
2430.0,204.22
2440.0,204.355
2450.0,204.029
2460.0,204.404
2470.0,204.164
2480.0,204.391
2490.0,204.254
2500.0,204.275
2510.0,204.522
2520.0,204.187
2530.0,203.406
2540.0,203.867
2550.0,203.852
