Composition,
Date Added,2021-03-18
Formula,
Grain Size Description,<1000.0um
Grain Size,125.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,"PCA 91467,50 >125 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1TB374B
Original Sample ID,TB-MDD-374-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,27.907
330.0,28.058
340.0,28.659
350.0,29.428
360.0,30.248
370.0,30.873
380.0,32.254
390.0,33.264
400.0,34.485
410.0,36.058
420.0,37.121
430.0,38.094
440.0,38.874
450.0,39.735
460.0,40.655
470.0,41.403
480.0,42.366
490.0,43.632
500.0,45.167
510.0,47.064
520.0,49.035
530.0,51.174
540.0,53.133
550.0,54.949
560.0,56.626
570.0,58.004
580.0,59.302
590.0,60.469
600.0,61.457
610.0,62.075
620.0,62.501
630.0,63.023
640.0,63.305
650.0,63.467
660.0,63.696
670.0,63.884
680.0,64.122
690.0,64.317
700.0,64.539
710.0,64.824
720.0,65.106
730.0,65.33
740.0,65.656
750.0,65.779
760.0,65.825
770.0,65.823
780.0,65.835
790.0,65.698
800.0,65.527
810.0,65.4
820.0,65.163
830.0,64.969
840.0,64.55
850.0,64.301
860.0,63.94
870.0,63.773
880.0,63.6
890.0,63.503
900.0,63.31
910.0,63.273
920.0,63.13
930.0,63.051
940.0,62.998
950.0,63.1
960.0,63.165
970.0,63.289
980.0,63.395
990.0,63.596
1000.0,63.76
1010.0,63.972
1020.0,64.037
1030.0,64.229
1040.0,64.278
1050.0,64.433
1060.0,64.547
1070.0,64.68
1080.0,64.798
1090.0,64.945
1100.0,65.076
1110.0,65.193
1120.0,65.314
1130.0,65.372
1140.0,65.458
1150.0,65.567
1160.0,65.629
1170.0,65.722
1180.0,65.834
1190.0,65.903
1200.0,65.905
1210.0,65.927
1220.0,66.111
1230.0,66.167
1240.0,66.166
1250.0,66.184
1260.0,66.325
1270.0,66.346
1280.0,66.467
1290.0,66.488
1300.0,66.572
1310.0,66.718
1320.0,66.743
1330.0,66.69
1340.0,66.76
1350.0,66.796
1360.0,66.802
1370.0,66.838
1380.0,66.844
1390.0,66.887
1400.0,66.924
1410.0,66.959
1420.0,66.956
1430.0,66.999
1440.0,67.059
1450.0,67.044
1460.0,67.141
1470.0,67.297
1480.0,67.409
1490.0,67.39
1500.0,67.349
1510.0,67.384
1520.0,67.408
1530.0,67.652
1540.0,67.609
1550.0,67.52
1560.0,67.721
1570.0,67.74
1580.0,67.793
1590.0,67.841
1600.0,67.847
1610.0,67.701
1620.0,67.886
1630.0,67.98
1640.0,68.078
1650.0,68.175
1660.0,68.212
1670.0,68.253
1680.0,68.39
1690.0,68.604
1700.0,68.52
1710.0,68.619
1720.0,68.593
1730.0,68.57
1740.0,68.661
1750.0,68.628
1760.0,68.724
1770.0,68.732
1780.0,68.658
1790.0,68.673
1800.0,68.763
1810.0,68.643
1820.0,68.655
1830.0,68.646
1840.0,68.638
1850.0,68.719
1860.0,68.608
1870.0,68.613
1880.0,68.622
1890.0,68.393
1900.0,68.243
1910.0,68.156
1920.0,68.089
1930.0,68.108
1940.0,68.008
1950.0,68.002
1960.0,68.161
1970.0,68.178
1980.0,68.284
1990.0,68.401
2000.0,68.537
2010.0,68.746
2020.0,68.775
2030.0,68.764
2040.0,68.941
2050.0,69.029
2060.0,68.949
2070.0,68.927
2080.0,69.051
2090.0,69.195
2100.0,69.19
2110.0,69.276
2120.0,69.384
2130.0,69.517
2140.0,69.583
2150.0,69.708
2160.0,69.76
2170.0,69.907
2180.0,69.86
2190.0,69.89
2200.0,70.005
2210.0,70.041
2220.0,70.032
2230.0,70.066
2240.0,70.145
2250.0,70.182
2260.0,70.164
2270.0,70.104
2280.0,70.169
2290.0,70.3
2300.0,70.184
2310.0,70.24
2320.0,70.208
2330.0,70.355
2340.0,70.353
2350.0,70.355
2360.0,70.493
2370.0,70.517
2380.0,70.497
2390.0,70.528
2400.0,70.506
2410.0,70.618
2420.0,70.676
2430.0,70.791
2440.0,70.857
2450.0,70.818
2460.0,70.774
2470.0,70.796
2480.0,70.777
2490.0,70.818
2500.0,70.756
2510.0,70.705
2520.0,70.665
2530.0,70.51
2540.0,70.651
2550.0,70.817
