Composition,
Date Added,1995-04-03
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,Ca(OH)2 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Reagent grade chemical  
Sample ID,C1PL28
Original Sample ID,PL-SJG-028
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,712.76
305.0,735.38
310.0,750.09
315.0,761.59
320.0,772.17
325.0,779.12
330.0,783.44
335.0,788.12
340.0,794.01
345.0,799.84
350.0,802.33
355.0,806.91
360.0,810.83
365.0,815.73
370.0,820.88
375.0,826.9
380.0,832.0
385.0,840.5
390.0,847.43
395.0,855.02
400.0,861.61
405.0,866.07
410.0,876.89
415.0,878.7
420.0,883.01
425.0,887.34
430.0,891.0
435.0,895.26
440.0,897.34
445.0,900.28
450.0,903.92
455.0,907.91
460.0,908.54
465.0,912.36
470.0,914.57
475.0,916.72
480.0,919.8
485.0,922.09
490.0,922.85
495.0,924.88
500.0,926.26
505.0,927.07
510.0,930.34
515.0,932.22
520.0,932.49
525.0,934.21
530.0,935.58
535.0,937.67
540.0,938.13
545.0,938.9
550.0,940.26
555.0,941.8
560.0,942.17
565.0,941.49
570.0,943.14
575.0,943.34
580.0,943.03
585.0,946.01
590.0,945.61
595.0,946.02
600.0,945.42
605.0,945.65
610.0,945.69
615.0,944.83
620.0,945.57
625.0,944.75
630.0,946.26
635.0,947.87
640.0,946.71
645.0,946.26
650.0,947.29
655.0,948.34
660.0,947.53
665.0,946.15
670.0,947.25
675.0,946.05
680.0,947.06
685.0,947.98
690.0,947.28
695.0,950.0
700.0,948.54
705.0,948.36
710.0,948.58
715.0,949.36
720.0,947.77
725.0,948.64
730.0,948.39
735.0,950.76
740.0,946.54
745.0,950.21
750.0,952.03
755.0,950.17
760.0,951.23
765.0,952.37
770.0,951.59
775.0,951.42
780.0,952.1
785.0,952.4
790.0,954.15
795.0,950.68
800.0,951.83
805.0,952.37
810.0,953.42
815.0,953.07
820.0,953.64
825.0,954.43
830.0,955.0
835.0,954.87
840.0,954.76
845.0,954.91
850.0,954.48
855.0,954.45
860.0,953.76
865.0,954.35
870.0,953.72
875.0,953.75
880.0,953.28
885.0,952.67
890.0,953.44
895.0,953.89
900.0,954.25
905.0,954.25
910.0,953.94
915.0,954.44
920.0,954.67
925.0,954.57
930.0,954.01
935.0,953.79
940.0,951.9
945.0,952.71
950.0,953.81
955.0,953.12
960.0,951.69
965.0,945.97
970.0,921.14
975.0,931.66
980.0,951.06
985.0,955.72
990.0,956.52
995.0,957.41
1000.0,956.6
1005.0,957.09
1010.0,957.73
1015.0,957.74
1020.0,958.41
1025.0,958.65
1030.0,958.77
1035.0,959.33
1040.0,959.31
1045.0,959.34
1050.0,959.89
1055.0,960.3
1060.0,960.66
1065.0,960.89
1070.0,960.83
1075.0,961.12
1080.0,960.94
1085.0,961.37
1090.0,961.65
1095.0,961.81
1100.0,962.09
1105.0,961.97
1110.0,962.15
1115.0,961.95
1120.0,961.77
1125.0,961.51
1130.0,962.28
1135.0,962.14
1140.0,962.25
1145.0,961.91
1150.0,961.54
1155.0,961.5
1160.0,962.03
1165.0,961.59
1170.0,962.34
1175.0,962.19
1180.0,961.89
1185.0,962.06
1190.0,962.2
1195.0,962.12
1200.0,962.17
1205.0,962.41
1210.0,962.28
1215.0,962.37
1220.0,961.95
1225.0,961.83
1230.0,961.23
1235.0,961.33
1240.0,961.19
1245.0,960.86
1250.0,960.25
1255.0,960.65
1260.0,959.6
1265.0,958.93
1270.0,957.56
1275.0,955.97
1280.0,954.45
1285.0,953.83
1290.0,954.67
1295.0,955.27
1300.0,954.57
1305.0,954.39
1310.0,951.84
1315.0,949.44
1320.0,946.93
1325.0,945.4
1330.0,944.2
1335.0,944.3
1340.0,945.92
1345.0,947.51
1350.0,945.36
1355.0,943.68
1360.0,939.02
1365.0,935.01
1370.0,932.13
1375.0,934.2
1380.0,927.25
1385.0,893.74
1390.0,914.21
1395.0,912.05
1400.0,895.27
1405.0,879.75
1410.0,856.99
1415.0,764.69
1420.0,660.83
1425.0,833.47
1430.0,895.15
1435.0,915.39
1440.0,925.21
1445.0,931.49
1450.0,933.61
1455.0,934.66
1460.0,936.57
1465.0,938.68
1470.0,938.72
1475.0,937.86
1480.0,938.33
1485.0,938.91
1490.0,939.02
1495.0,940.12
1500.0,941.98
1505.0,942.62
1510.0,943.37
1515.0,943.33
1520.0,943.64
1525.0,943.23
1530.0,944.41
1535.0,944.21
1540.0,944.53
1545.0,944.72
1550.0,944.43
1555.0,945.15
1560.0,944.99
1565.0,944.87
1570.0,945.35
1575.0,944.93
1580.0,945.43
1585.0,945.05
1590.0,944.71
1595.0,944.86
1600.0,945.08
1605.0,945.47
1610.0,944.86
1615.0,943.83
1620.0,944.65
1625.0,944.15
1630.0,943.01
1635.0,942.9
1640.0,942.59
1645.0,942.74
1650.0,942.89
1655.0,941.99
1660.0,940.38
1665.0,940.48
1670.0,940.38
1675.0,940.04
1680.0,939.37
1685.0,938.58
1690.0,937.53
1695.0,936.69
1700.0,938.17
1705.0,935.78
1710.0,935.05
1715.0,934.61
1720.0,933.42
1725.0,932.33
1730.0,930.98
1735.0,930.74
1740.0,929.15
1745.0,928.04
1750.0,927.32
1755.0,925.34
1760.0,924.99
1765.0,923.64
1770.0,923.65
1775.0,921.41
1780.0,920.56
1785.0,920.14
1790.0,919.37
1795.0,917.0
1800.0,917.12
1805.0,916.17
1810.0,915.13
1815.0,913.68
1820.0,911.29
1825.0,910.64
1830.0,908.78
1835.0,908.79
1840.0,907.13
1845.0,905.94
1850.0,903.37
1855.0,901.91
1860.0,900.71
1865.0,898.97
1870.0,896.82
1875.0,892.91
1880.0,888.7
1885.0,884.88
1890.0,881.22
1895.0,879.79
1900.0,875.5
1905.0,872.59
1910.0,868.75
1915.0,867.06
1920.0,863.56
1925.0,863.48
1930.0,860.37
1935.0,857.9
1940.0,856.2
1945.0,856.54
1950.0,854.73
1955.0,853.27
1960.0,851.13
1965.0,851.25
1970.0,850.07
1975.0,848.95
1980.0,849.1
1985.0,850.0
1990.0,848.96
1995.0,847.56
2000.0,848.26
2005.0,847.8
2010.0,848.85
2015.0,848.24
2020.0,847.69
2025.0,848.46
2030.0,849.0
2035.0,849.36
2040.0,849.35
2045.0,848.49
2050.0,849.71
2055.0,849.38
2060.0,848.79
2065.0,848.72
2070.0,848.14
2075.0,847.47
2080.0,846.53
2085.0,845.13
2090.0,842.85
2095.0,839.82
2100.0,836.46
2105.0,833.66
2110.0,831.0
2115.0,828.59
2120.0,826.24
2125.0,823.58
2130.0,821.77
