Composition,
Date Added,1991-12-04
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Nontronite 45-75 um
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CBJB26
Original Sample ID,JB-CMP-026-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,33.15
305.0,31.02
310.0,29.53
315.0,29.67
320.0,26.38
325.0,27.18
330.0,27.52
335.0,28.2
340.0,28.17
345.0,30.7
350.0,32.39
355.0,35.62
360.0,37.98
365.0,40.03
370.0,40.6
375.0,42.69
380.0,45.01
385.0,48.06
390.0,51.22
395.0,55.61
400.0,60.1
405.0,64.56
410.0,67.73
415.0,69.91
420.0,71.29
425.0,72.93
430.0,74.24
435.0,75.48
440.0,76.63
445.0,77.7
450.0,80.61
455.0,85.93
460.0,93.59
465.0,104.93
470.0,122.05
475.0,142.36
480.0,163.5
485.0,181.36
490.0,196.13
495.0,208.9
500.0,221.21
505.0,233.05
510.0,244.46
515.0,256.35
520.0,269.36
525.0,281.57
530.0,295.12
535.0,308.73
540.0,320.81
545.0,330.55
550.0,339.99
555.0,348.52
560.0,355.44
565.0,360.64
570.0,364.83
575.0,367.51
580.0,369.95
585.0,371.0
590.0,371.49
595.0,371.73
600.0,370.36
605.0,368.86
610.0,366.34
615.0,364.16
620.0,361.46
625.0,359.2
630.0,357.95
635.0,357.35
640.0,356.64
645.0,357.3
650.0,358.97
655.0,361.65
660.0,364.82
665.0,370.76
670.0,376.97
675.0,384.3
680.0,393.47
685.0,403.07
690.0,413.58
695.0,423.98
700.0,434.55
705.0,445.1
710.0,454.48
715.0,465.03
720.0,474.41
725.0,482.68
730.0,489.23
735.0,494.53
740.0,500.37
745.0,505.93
750.0,509.86
755.0,513.55
760.0,514.72
765.0,516.72
770.0,516.41
775.0,515.86
780.0,514.99
785.0,513.01
790.0,510.4
795.0,508.43
800.0,504.88
805.0,500.6
810.0,497.65
815.0,493.04
820.0,487.59
825.0,482.66
830.0,477.96
835.0,472.64
840.0,466.9
845.0,461.71
850.0,457.45
855.0,453.07
860.0,447.35
865.0,443.08
870.0,438.57
875.0,435.29
880.0,431.48
885.0,427.46
890.0,424.51
895.0,421.71
900.0,418.98
905.0,417.8
910.0,415.49
915.0,413.53
920.0,411.49
925.0,411.29
930.0,409.65
935.0,409.69
940.0,409.85
945.0,409.44
950.0,409.73
955.0,410.28
960.0,410.33
965.0,412.8
970.0,412.89
975.0,414.95
980.0,416.64
985.0,418.9
990.0,422.73
995.0,426.33
1000.0,429.14
1005.0,432.65
1010.0,436.73
1015.0,440.44
1020.0,444.55
1025.0,448.95
1030.0,453.25
1035.0,458.42
1040.0,463.38
1045.0,468.75
1050.0,473.82
1055.0,479.65
1060.0,484.98
1065.0,490.66
1070.0,496.61
1075.0,502.75
1080.0,508.31
1085.0,514.75
1090.0,520.59
1095.0,526.5
1100.0,533.01
1105.0,538.8
1110.0,543.76
1115.0,550.16
1120.0,556.31
1125.0,561.05
1130.0,566.24
1135.0,571.45
1140.0,574.32
1145.0,577.47
1150.0,579.66
1155.0,581.66
1160.0,586.92
1165.0,592.47
1170.0,596.75
1175.0,600.86
1180.0,604.94
1185.0,607.11
1190.0,610.35
1195.0,613.64
1200.0,616.94
1205.0,619.58
1210.0,623.61
1215.0,624.21
1220.0,626.42
1225.0,628.12
1230.0,629.62
1235.0,632.19
1240.0,633.22
1245.0,634.26
1250.0,635.03
1255.0,636.49
1260.0,637.45
1265.0,638.39
1270.0,639.83
1275.0,639.49
1280.0,639.19
1285.0,639.64
1290.0,640.34
1295.0,639.85
1300.0,640.96
1305.0,640.39
1310.0,639.19
1315.0,638.33
1320.0,634.85
1325.0,631.83
1330.0,631.93
1335.0,630.69
1340.0,628.48
1345.0,626.72
1350.0,624.74
1355.0,623.9
1360.0,622.95
1365.0,620.5
1370.0,615.2
1375.0,608.75
1380.0,602.52
1385.0,586.82
1390.0,567.62
1395.0,540.99
1400.0,504.63
1405.0,472.3
1410.0,448.81
1415.0,436.02
1420.0,430.58
1425.0,429.16
1430.0,422.56
1435.0,421.98
1440.0,443.3
1445.0,480.01
1450.0,505.46
1455.0,515.74
1460.0,517.94
1465.0,519.61
1470.0,526.56
1475.0,536.41
1480.0,544.84
1485.0,553.39
1490.0,559.03
1495.0,564.82
1500.0,569.87
1505.0,574.95
1510.0,579.06
1515.0,583.34
1520.0,586.43
1525.0,590.06
1530.0,593.25
1535.0,595.87
1540.0,598.64
1545.0,601.61
1550.0,603.37
1555.0,605.13
1560.0,607.35
1565.0,609.84
1570.0,611.02
1575.0,611.71
1580.0,614.79
1585.0,615.7
1590.0,617.19
1595.0,619.02
1600.0,619.81
1605.0,620.06
1610.0,621.08
1615.0,623.26
1620.0,623.92
1625.0,625.16
1630.0,625.73
1635.0,626.71
1640.0,628.03
1645.0,628.59
1650.0,629.17
1655.0,628.69
1660.0,628.22
1665.0,628.49
