Composition,
Date Added,2001-03-02
Formula,
Grain Size Description,<100.0um
Grain Size,40.0 - 100.0
Locality,
Minimum Wavelength,1800
Sample Name,SFA3-90ox 
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Synthetic glass oxidized 1 day.   SiO2 57%
Sample ID,M2MM60
Original Sample ID,MM-MJR-060
Viewing Geometry,
Wavelength,Response
1800.0,27.87
1800.7,28.83
1801.3,29.23
1801.9,28.28
1802.6,28.21
1803.2,29.25
1803.8,28.56
1804.4,27.94
1805.1,28.42
1805.7,27.94
1806.3,27.18
1806.9,27.23
1807.6,28.78
1808.2,28.4
1808.8,27.17
1809.5,27.78
1810.1,28.62
1810.7,28.67
1811.4,27.73
1812.0,27.39
1812.6,26.45
1813.3,26.63
1813.9,26.59
1814.5,26.88
1815.2,26.98
1815.8,26.53
1816.4,26.37
1817.1,26.93
1817.7,28.0
1818.4,27.87
1819.0,27.24
1819.6,26.82
1820.3,27.18
1820.9,27.96
1821.6,27.82
1822.2,28.25
1822.8,28.91
1823.5,29.4
1824.1,29.1
1824.8,28.45
1825.4,27.86
1826.0,26.94
1826.7,26.35
1827.3,27.3
1828.0,28.51
1828.6,28.9
1829.3,28.24
1829.9,27.4
1830.6,27.35
1831.2,27.24
1831.8,27.18
1832.5,27.55
1833.1,27.45
1833.8,28.02
1834.4,28.39
1835.1,28.11
1835.7,28.13
1836.4,28.32
1837.0,27.21
1837.7,26.7
1838.3,27.44
1839.0,27.79
1839.7,27.77
1840.3,27.28
1841.0,27.86
1841.6,27.64
1842.3,27.3
1842.9,27.23
1843.6,26.7
1844.2,26.92
1844.9,27.26
1845.5,27.22
1846.2,27.87
1846.9,28.41
1847.5,28.09
1848.2,27.37
1848.8,26.84
1849.5,27.1
1850.2,26.88
1850.8,27.08
1851.5,27.05
1852.1,27.07
1852.8,26.98
1853.5,27.63
1854.1,27.58
1854.8,26.97
1855.5,27.57
1856.1,28.2
1856.8,27.97
1857.4,27.3
1858.1,27.13
1858.8,27.09
1859.4,26.69
1860.1,27.08
1860.8,27.64
1861.4,27.12
1862.1,27.48
1862.8,27.86
1863.5,27.44
1864.1,27.26
1864.8,26.97
1865.5,27.25
1866.1,26.97
1866.8,26.88
1867.5,27.43
1868.2,26.73
1868.8,27.07
1869.5,27.73
1870.2,28.04
1870.9,27.91
1871.5,27.11
1872.2,26.48
1872.9,26.83
1873.6,26.82
1874.2,26.23
1874.9,26.45
1875.6,27.64
1876.3,27.77
1876.9,28.26
1877.6,27.83
1878.3,26.96
1879.0,27.32
1879.7,27.57
1880.4,27.23
1881.0,27.84
1881.7,27.61
1882.4,26.82
1883.1,26.49
1883.8,26.88
1884.5,27.26
1885.1,27.06
1885.8,26.78
1886.5,26.77
1887.2,26.75
1887.9,26.98
1888.6,26.76
1889.3,26.98
1890.0,27.65
1890.6,27.3
1891.3,26.2
1892.0,27.01
1892.7,27.18
1893.4,26.56
1894.1,26.42
1894.8,26.63
1895.5,26.82
1896.2,26.65
1896.9,27.28
1897.6,27.56
1898.3,26.99
1899.0,26.98
1899.6,27.31
1900.3,26.97
1901.0,26.63
1901.7,26.97
1902.4,27.91
1903.1,27.19
1903.8,26.62
1904.5,27.08
1905.2,27.39
1905.9,27.52
1906.6,27.39
1907.3,26.66
1908.0,26.9
1908.7,27.39
1909.4,27.57
1910.1,27.81
1910.8,27.32
1911.6,26.35
1912.3,26.14
1913.0,26.12
1913.7,25.9
1914.4,26.34
1915.1,27.74
1915.8,28.15
1916.5,27.22
1917.2,26.59
1917.9,26.13
1918.6,26.37
1919.3,26.47
1920.0,26.97
1920.8,27.99
1921.5,27.27
1922.2,26.73
1922.9,27.15
1923.6,27.9
1924.3,28.1
1925.0,27.37
1925.8,26.13
1926.5,25.91
1927.2,26.3
1927.9,26.84
1928.6,26.88
1929.3,26.36
1930.1,26.86
1930.8,27.48
1931.5,26.76
