Composition,
Date Added,1986-06-12
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,2300
Sample Name,Halon (1991)
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Halon 
References,
Resolution,1.0
Material class,Reference
Sample Description,
Sample ID,SKODAK
Original Sample ID,HL-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
2300.0,0.96608
2301.0,0.96709
2302.0,0.96713
2303.0,0.96899
2304.0,0.97038
2305.0,0.97388
2306.0,0.97529
2307.0,0.97723
2308.0,0.97922
2309.0,0.98133
2310.0,0.98255
2311.0,0.98318
2312.0,0.98393
2313.0,0.98377
2314.0,0.98493
2315.0,0.98711
2316.0,0.98814
2317.0,0.98878
2318.0,0.98736
2319.0,0.98624
2320.0,0.984
2321.0,0.98149
2322.0,0.98065
2323.0,0.97979
2324.0,0.97875
2325.0,0.97935
2326.0,0.97997
2327.0,0.98056
2328.0,0.9812
2329.0,0.98132
2330.0,0.98085
2331.0,0.97856
2332.0,0.97632
2333.0,0.97542
2334.0,0.97383
2335.0,0.97179
2336.0,0.96937
2337.0,0.96786
2338.0,0.9676
2339.0,0.9694
2340.0,0.97306
2341.0,0.97718
2342.0,0.98093
2343.0,0.98487
2344.0,0.98813
2345.0,0.9913
2346.0,0.99474
2347.0,0.998
2348.0,1.00258
2349.0,1.00519
2350.0,1.00742
2351.0,1.00931
2352.0,1.01052
2353.0,1.01129
2354.0,1.01073
2355.0,1.00892
2356.0,1.00655
2357.0,1.00406
2358.0,1.00219
2359.0,1.00048
2360.0,0.99851
2361.0,0.99741
2362.0,0.99616
2363.0,0.99488
2364.0,0.99442
2365.0,0.99419
2366.0,0.99381
2367.0,0.9935
2368.0,0.99303
2369.0,0.99371
2370.0,0.9926
2371.0,0.99126
2372.0,0.98975
2373.0,0.9893
2374.0,0.98943
2375.0,0.98957
2376.0,0.99034
2377.0,0.99202
2378.0,0.99365
2379.0,0.99454
2380.0,0.99518
2381.0,0.99557
2382.0,0.99528
2383.0,0.9936
2384.0,0.99215
2385.0,0.99168
2386.0,0.99134
2387.0,0.99194
2388.0,0.99257
2389.0,0.99237
2390.0,0.99233
2391.0,0.99229
2392.0,0.99234
2393.0,0.99353
2394.0,0.99416
2395.0,0.99434
2396.0,0.99357
2397.0,0.99257
2398.0,0.9921
2399.0,0.99142
2400.0,0.99044
2401.0,0.98997
2402.0,0.99018
2403.0,0.99028
2404.0,0.98964
2405.0,0.98879
2406.0,0.9893
2407.0,0.99038
2408.0,0.99105
2409.0,0.99085
2410.0,0.99043
2411.0,0.98971
2412.0,0.98907
2413.0,0.98839
2414.0,0.98901
2415.0,0.99009
2416.0,0.9926
2417.0,0.99493
2418.0,0.99642
2419.0,0.99679
2420.0,0.99693
2421.0,0.99781
2422.0,0.9966
2423.0,0.99658
2424.0,0.99793
2425.0,0.99791
2426.0,0.99917
2427.0,0.99941
2428.0,0.99962
2429.0,1.00098
2430.0,1.00016
2431.0,0.99864
2432.0,0.9971
2433.0,0.99537
2434.0,0.99277
2435.0,0.98986
2436.0,0.98763
2437.0,0.98607
2438.0,0.98341
2439.0,0.98161
2440.0,0.9789
2441.0,0.97679
2442.0,0.97435
2443.0,0.97333
2444.0,0.96985
2445.0,0.96705
2446.0,0.96409
2447.0,0.96099
2448.0,0.95863
2449.0,0.95806
2450.0,0.95733
2451.0,0.95551
2452.0,0.95378
2453.0,0.95414
2454.0,0.95501
2455.0,0.95576
2456.0,0.95986
2457.0,0.96419
2458.0,0.96738
2459.0,0.97051
2460.0,0.97487
2461.0,0.97895
2462.0,0.98152
2463.0,0.98342
2464.0,0.98677
2465.0,0.98835
2466.0,0.98939
2467.0,0.98953
2468.0,0.98843
2469.0,0.98694
2470.0,0.98653
2471.0,0.98484
2472.0,0.98356
2473.0,0.98206
2474.0,0.98254
2475.0,0.98073
2476.0,0.97975
2477.0,0.979
2478.0,0.97847
2479.0,0.97698
2480.0,0.97596
2481.0,0.9718
2482.0,0.96911
2483.0,0.96823
2484.0,0.96682
2485.0,0.96757
2486.0,0.96624
2487.0,0.96476
2488.0,0.96387
2489.0,0.96455
2490.0,0.96566
2491.0,0.96481
2492.0,0.9649
2493.0,0.96772
2494.0,0.96986
2495.0,0.9701
2496.0,0.9713
2497.0,0.97356
2498.0,0.97376
2499.0,0.97598
2500.0,0.97799
