Composition,
Date Added,2000-10-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Synthetic TiS2
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,LBTB51
Original Sample ID,TB-TJM-051
Viewing Geometry,
Wavelength,Response
320.0,39.48
330.0,36.32
340.0,34.79
350.0,33.42
360.0,32.66
370.0,31.72
380.0,30.32
390.0,29.28
400.0,26.9
410.0,25.38
420.0,24.42
430.0,23.88
440.0,23.66
450.0,24.02
460.0,24.85
470.0,26.07
480.0,27.75
490.0,29.62
500.0,31.63
510.0,33.43
520.0,35.03
530.0,36.53
540.0,37.79
550.0,38.76
560.0,39.5
570.0,40.11
580.0,40.65
590.0,41.23
600.0,41.64
610.0,42.2
620.0,42.81
630.0,43.26
640.0,43.27
650.0,42.94
660.0,42.41
670.0,41.76
680.0,41.21
690.0,40.74
700.0,40.27
710.0,39.96
720.0,39.51
730.0,39.05
740.0,38.87
750.0,38.73
760.0,38.64
770.0,38.47
780.0,38.45
790.0,38.32
800.0,37.91
810.0,39.05
820.0,38.15
830.0,38.05
840.0,37.97
850.0,38.32
860.0,37.91
870.0,37.98
880.0,38.42
890.0,38.31
900.0,38.18
910.0,38.25
920.0,38.1
930.0,37.9
940.0,37.94
950.0,38.27
960.0,38.59
970.0,38.47
980.0,38.47
990.0,38.4
1000.0,38.47
1010.0,38.24
1020.0,38.42
1030.0,38.85
1040.0,39.0
1050.0,39.3
1060.0,39.69
1070.0,39.96
1080.0,39.86
1090.0,40.09
1100.0,40.18
1110.0,40.29
1120.0,40.43
1130.0,40.86
1140.0,41.13
1150.0,41.38
1160.0,41.75
1170.0,42.12
1180.0,42.29
1190.0,42.5
1200.0,42.83
1210.0,43.07
1220.0,43.21
1230.0,43.7
1240.0,44.29
1250.0,44.67
1260.0,45.15
1270.0,45.72
1280.0,46.17
1290.0,46.72
1300.0,47.39
1310.0,48.05
1320.0,48.75
1330.0,49.32
1340.0,50.04
1350.0,50.93
1360.0,51.91
1370.0,52.66
1380.0,54.03
1390.0,55.32
1400.0,56.24
1410.0,57.39
1420.0,59.05
1430.0,60.31
1440.0,61.63
1450.0,63.24
1460.0,64.8
1470.0,66.05
1480.0,67.25
1490.0,68.52
1500.0,69.83
1510.0,71.33
1520.0,72.87
1530.0,74.7
1540.0,76.37
1550.0,78.05
1560.0,79.7
1570.0,81.31
1580.0,82.63
1590.0,84.03
1600.0,85.45
1610.0,86.77
1620.0,88.07
1630.0,89.33
1640.0,90.71
1650.0,91.79
1660.0,92.89
1670.0,94.04
1680.0,95.27
1690.0,96.33
1700.0,97.66
1710.0,98.89
1720.0,100.07
1730.0,101.22
1740.0,102.3
1750.0,103.33
1760.0,104.34
1770.0,105.36
1780.0,106.43
1790.0,107.65
1800.0,108.71
1810.0,109.7
1820.0,110.67
1830.0,111.4
1840.0,111.8
1850.0,112.73
1860.0,112.62
1870.0,113.09
1880.0,113.46
1890.0,113.47
1900.0,112.85
1910.0,113.42
1920.0,113.36
1930.0,113.34
1940.0,113.7
1950.0,113.94
1960.0,114.07
1970.0,114.26
1980.0,114.36
1990.0,114.57
2000.0,114.77
2010.0,114.9
2020.0,114.74
2030.0,114.65
2040.0,114.43
2050.0,114.24
2060.0,114.07
2070.0,113.94
2080.0,113.8
2090.0,113.64
2100.0,113.3
2110.0,113.06
2120.0,113.04
2130.0,112.67
2140.0,112.17
2150.0,111.85
2160.0,111.49
2170.0,110.86
2180.0,110.49
2190.0,110.03
2200.0,109.63
2210.0,109.17
2220.0,108.67
2230.0,108.0
2240.0,107.45
2250.0,107.0
2260.0,106.48
2270.0,105.93
2280.0,105.94
2290.0,105.88
2300.0,105.72
2310.0,105.61
2320.0,105.41
2330.0,104.76
2340.0,104.13
2350.0,103.57
2360.0,103.07
2370.0,102.7
2380.0,102.3
2390.0,101.96
2400.0,101.79
2410.0,101.64
2420.0,101.11
2430.0,100.8
2440.0,100.35
2450.0,99.85
2460.0,99.31
2470.0,99.02
2480.0,98.25
2490.0,97.68
2500.0,96.98
2510.0,96.58
2520.0,95.72
2530.0,95.33
2531.3,95.03
2532.6,95.17
2533.8,95.86
2535.0,95.18
2536.3,94.67
2537.5,94.88
2538.8,94.81
2540.0,94.62
2541.2,94.71
2542.5,94.93
2543.7,95.45
2545.0,95.85
2546.2,95.33
2547.5,94.91
2548.7,94.71
2550.0,95.2
2551.2,95.55
2552.5,95.19
2553.8,94.73
2555.0,94.71
2556.3,94.53
2557.5,94.38
2558.8,94.57
2560.1,94.66
2561.3,94.41
2562.6,94.68
2563.9,94.76
2565.1,95.13
2566.4,95.14
