Composition,
Date Added,2015-05-04
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,833
Sample Name,TH10
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Jarosite Quartz Amorphization
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1TH010
Original Sample ID,TH-C1M-010
Viewing Geometry,Unknown
Wavelength,Response
833.4,0.32582
833.5,0.32648
833.5,0.32698
833.6,0.32739
833.7,0.32734
833.7,0.3276
833.8,0.32592
833.8,0.32394
833.9,0.32244
834.0,0.32175
834.1,0.32306
834.1,0.32435
834.2,0.32362
834.3,0.32537
834.3,0.32615
834.4,0.32357
834.5,0.32208
834.5,0.32371
834.6,0.32493
834.7,0.32476
834.7,0.32479
834.8,0.32541
834.9,0.32561
834.9,0.32516
835.0,0.32432
835.1,0.32301
835.1,0.32265
835.2,0.32281
835.3,0.32385
835.3,0.32618
835.4,0.32725
835.5,0.32521
835.5,0.32281
835.6,0.32197
835.7,0.32276
835.7,0.32399
835.8,0.32337
835.9,0.32208
835.9,0.32352
836.0,0.32516
836.1,0.32495
836.1,0.32448
836.2,0.32505
836.3,0.32501
836.3,0.3236
836.4,0.32216
836.5,0.31989
836.5,0.31965
836.6,0.32163
836.7,0.3237
836.8,0.32281
836.8,0.32217
836.9,0.32343
837.0,0.32286
837.0,0.32304
837.1,0.32294
837.2,0.321
837.2,0.32087
837.3,0.32152
837.3,0.32127
837.4,0.32123
837.5,0.32265
837.6,0.32201
837.6,0.32259
837.7,0.3234
837.8,0.32416
837.8,0.32449
837.9,0.32352
838.0,0.32196
838.0,0.32243
838.1,0.32371
838.2,0.32327
838.2,0.32177
838.3,0.32179
838.4,0.32245
838.4,0.32225
838.5,0.32344
838.6,0.32314
838.6,0.32342
838.7,0.32403
838.8,0.32326
838.8,0.32269
838.9,0.32204
839.0,0.32186
839.0,0.32334
839.1,0.3246
839.2,0.3236
839.3,0.32308
839.3,0.32215
839.4,0.32229
839.5,0.32462
839.5,0.32282
839.6,0.32132
839.7,0.32103
839.7,0.3221
839.8,0.32383
839.9,0.32472
839.9,0.32368
840.0,0.32205
840.1,0.32085
840.1,0.32166
840.2,0.32111
840.3,0.32172
840.3,0.32276
840.4,0.32224
840.5,0.32244
840.5,0.32465
840.6,0.32392
840.7,0.32237
840.8,0.32271
840.8,0.32285
840.9,0.32314
841.0,0.32228
841.0,0.32159
841.1,0.32198
841.2,0.32167
841.2,0.32166
841.3,0.32269
841.4,0.32255
841.4,0.32028
841.5,0.32002
841.6,0.32165
841.6,0.32211
841.7,0.32333
841.8,0.32339
841.8,0.32156
841.9,0.32069
842.0,0.32075
842.0,0.32039
842.1,0.32228
842.2,0.32492
842.3,0.32254
842.3,0.32118
842.4,0.32261
842.5,0.32422
842.5,0.32434
842.6,0.32279
842.7,0.32275
842.7,0.32305
842.8,0.32241
842.9,0.32229
842.9,0.32157
843.0,0.32084
843.1,0.32036
843.1,0.31901
843.2,0.31813
843.3,0.3196
843.3,0.32114
843.4,0.32082
843.5,0.3194
843.5,0.31903
843.6,0.32069
843.7,0.3204
843.8,0.31979
843.8,0.3202
843.9,0.32089
844.0,0.32203
844.0,0.32085
844.1,0.31866
844.2,0.31958
844.2,0.32015
844.3,0.31909
844.4,0.32061
844.4,0.31907
844.5,0.31849
844.6,0.32116
844.7,0.3217
844.7,0.31966
844.8,0.31868
844.8,0.31908
844.9,0.32095
845.0,0.32036
845.1,0.32045
845.1,0.3219
845.2,0.32055
845.3,0.31954
845.3,0.32092
845.4,0.32019
845.5,0.31899
845.5,0.31807
845.6,0.31986
845.7,0.32155
845.8,0.32139
845.8,0.32117
845.9,0.31995
846.0,0.31811
846.0,0.31805
846.1,0.31765
846.2,0.31928
846.2,0.31947
846.3,0.31831
846.4,0.31966
846.4,0.31931
846.5,0.31935
846.6,0.32035
846.7,0.32157
846.7,0.32039
846.8,0.318
846.8,0.31715
846.9,0.31781
847.0,0.31923
847.1,0.31977
847.1,0.31947
847.2,0.31811
847.3,0.3173
847.3,0.31769
847.4,0.31828
847.5,0.31789
847.5,0.3179
847.6,0.3177
847.7,0.31776
847.8,0.31724
847.8,0.31772
847.9,0.31826
848.0,0.31977
848.0,0.31846
848.1,0.31743
848.2,0.31802
848.2,0.31771
