Composition,
Date Added,2010-04-02
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,"Dhofar, Oman"
Minimum Wavelength,800
Sample Name,Dhofar 307 125-500 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Meteorites
Sample Description,
Sample ID,BIR1LM051B
Original Sample ID,LM-H1T-051-B
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.15159
800.0,0.15228
800.2,0.15193
800.3,0.15154
800.4,0.1518
800.5,0.15126
800.7,0.15021
800.8,0.15056
800.9,0.15071
801.0,0.15062
801.1,0.15112
801.3,0.15196
801.4,0.15153
801.5,0.15091
801.6,0.15094
801.8,0.15119
801.9,0.15186
802.0,0.15173
802.1,0.15132
802.3,0.15157
802.4,0.15154
802.5,0.15128
802.6,0.15074
802.8,0.14995
802.9,0.15023
803.0,0.1505
803.1,0.15091
803.3,0.15092
803.4,0.15017
803.5,0.15004
803.6,0.15121
803.8,0.15196
803.9,0.15099
804.0,0.15052
804.1,0.15091
804.3,0.15029
804.4,0.14982
804.5,0.15052
804.6,0.15066
804.8,0.15052
804.9,0.15034
805.0,0.15038
805.1,0.15025
805.3,0.15067
805.4,0.15127
805.5,0.15091
805.6,0.15047
805.8,0.14978
805.9,0.1488
806.0,0.149
806.1,0.14968
806.3,0.14939
806.4,0.15028
806.5,0.15039
806.6,0.1505
806.8,0.1502
806.9,0.1498
807.0,0.14948
807.1,0.14987
807.3,0.14959
807.4,0.14868
807.5,0.14835
807.6,0.1491
807.8,0.15018
807.9,0.15122
808.0,0.15108
808.1,0.14996
808.3,0.1491
808.4,0.14905
808.5,0.14882
808.6,0.14887
808.8,0.14981
808.9,0.14955
809.0,0.14876
809.2,0.14897
809.3,0.14998
809.4,0.15025
809.5,0.15009
809.7,0.14941
809.8,0.14889
809.9,0.14956
810.0,0.1496
810.2,0.1493
810.3,0.14963
810.4,0.14958
810.5,0.14902
810.7,0.14956
810.8,0.14943
810.9,0.14891
811.0,0.14932
811.2,0.14959
811.3,0.14948
811.4,0.14889
811.5,0.14763
811.7,0.1472
811.8,0.14855
811.9,0.15014
812.1,0.15021
812.2,0.14938
812.3,0.14889
812.4,0.14905
812.6,0.14885
812.7,0.14865
812.8,0.14955
813.0,0.15008
813.1,0.14949
813.2,0.14914
813.3,0.14948
813.5,0.14862
813.6,0.14754
813.7,0.14641
813.8,0.14671
814.0,0.14789
814.1,0.14833
814.2,0.1477
814.4,0.1478
814.5,0.14845
814.6,0.14876
814.7,0.14828
814.9,0.14786
815.0,0.14864
815.1,0.14858
815.3,0.14886
815.4,0.14933
815.5,0.14877
815.6,0.14797
815.8,0.14759
815.9,0.14756
816.0,0.14778
816.2,0.14775
816.3,0.14771
816.4,0.14813
816.5,0.1486
816.7,0.14868
816.8,0.14881
816.9,0.14838
817.0,0.14859
817.2,0.14865
817.3,0.14876
817.4,0.14832
817.6,0.1481
817.7,0.14801
817.8,0.14852
818.0,0.14846
818.1,0.14791
818.2,0.14784
818.3,0.14736
818.5,0.14702
818.6,0.1473
818.7,0.14721
818.9,0.14736
819.0,0.14701
819.1,0.14663
819.3,0.14707
819.4,0.14726
819.5,0.14723
819.6,0.14744
819.8,0.14676
819.9,0.14591
820.0,0.1466
820.2,0.14736
820.3,0.14768
820.4,0.14714
820.5,0.14716
820.7,0.1477
820.8,0.14793
820.9,0.14762
821.1,0.14618
821.2,0.14483
821.3,0.14541
821.5,0.14673
821.6,0.14742
821.7,0.1476
821.8,0.14663
822.0,0.146
822.1,0.14671
822.2,0.14717
822.4,0.14652
822.5,0.14593
822.6,0.14579
822.8,0.14591
822.9,0.14723
823.0,0.14793
823.2,0.14699
823.3,0.14604
823.4,0.14612
823.5,0.14684
823.7,0.14611
823.8,0.1461
823.9,0.1469
824.1,0.14654
824.2,0.14668
824.3,0.14648
824.5,0.14597
824.6,0.1466
824.7,0.14702
824.8,0.14766
825.0,0.14715
825.1,0.14642
825.2,0.14587
825.4,0.14577
825.5,0.14624
825.6,0.14676
825.8,0.14677
825.9,0.14677
826.0,0.14724
826.2,0.14647
826.3,0.14596
826.4,0.14614
826.6,0.14711
826.7,0.14674
826.8,0.14602
827.0,0.14652
827.1,0.1471
827.2,0.14715
827.3,0.14636
827.5,0.14614
827.6,0.14631
827.8,0.14701
827.9,0.14767
828.0,0.14816
828.1,0.14838
828.3,0.14788
828.4,0.14744
828.5,0.14788
828.7,0.14784
828.8,0.14743
828.9,0.1468
829.1,0.14763
829.2,0.14843
829.3,0.14861
829.5,0.14881
829.6,0.14904
829.7,0.14962
829.9,0.14935
830.0,0.14817
830.1,0.1481
830.3,0.14872
830.4,0.14883
830.5,0.14876
830.7,0.14911
830.8,0.149
830.9,0.14892
831.1,0.14852
831.2,0.14818
831.3,0.14848
831.5,0.14876
831.6,0.14877
831.7,0.1488
831.9,0.14845
832.0,0.14777
832.1,0.14797
832.3,0.14854
832.4,0.14886
832.5,0.14842
832.7,0.14779
832.8,0.14819
832.9,0.14839
833.1,0.14835
833.2,0.14838
833.3,0.14844
833.5,0.14804
833.6,0.14802
833.7,0.14823
833.9,0.14739
834.0,0.14675
834.1,0.1472
834.3,0.14776
834.4,0.14766
834.5,0.14809
834.7,0.14848
834.8,0.14828
835.0,0.14809
835.1,0.14784
835.2,0.14806
835.3,0.14772
835.5,0.14711
835.6,0.14776
835.8,0.14845
835.9,0.14799
836.0,0.14829
836.2,0.14758
836.3,0.14686
836.4,0.14768
836.6,0.14761
836.7,0.14707
836.8,0.14728
837.0,0.14774
837.1,0.14738
837.2,0.14682
837.4,0.14658
837.5,0.14631
837.6,0.14689
837.8,0.14711
837.9,0.14683
838.0,0.14683
838.2,0.14661
838.3,0.14642
838.5,0.14611
838.6,0.14481
838.7,0.14487
838.9,0.14536
839.0,0.1456
839.1,0.14567
839.3,0.14625
839.4,0.14729
839.5,0.14699
839.7,0.14604
839.8,0.14642
840.0,0.14641
840.1,0.146
840.2,0.14577
840.4,0.14599
840.5,0.14561
840.6,0.14536
840.8,0.14526
840.9,0.14538
841.0,0.14562
841.2,0.14597
841.3,0.14595
841.5,0.14569
841.6,0.14555
841.7,0.14551
841.9,0.1448
842.0,0.14529
842.1,0.14564
842.3,0.14537
842.4,0.14551
842.5,0.14522
842.7,0.14516
842.8,0.14551
843.0,0.14502
843.1,0.14433
843.2,0.14512
843.4,0.14511
843.5,0.14422
843.6,0.14443
843.8,0.14449
843.9,0.14429
844.0,0.14405
844.2,0.14423
844.3,0.14482
844.5,0.14475
844.6,0.14444
844.7,0.14461
844.9,0.14512
845.0,0.14451
845.2,0.14373
845.3,0.14405
845.4,0.14481
845.6,0.14439
845.7,0.14395
845.8,0.14364
846.0,0.14364
846.1,0.14378
846.3,0.14372
846.4,0.14309
846.5,0.14348
846.7,0.144
846.8,0.14454
847.0,0.1451
847.1,0.14492
847.2,0.14465
847.4,0.14438
847.5,0.14375
847.6,0.14372
847.8,0.14424
847.9,0.14431
848.1,0.1437
848.2,0.14424
848.3,0.14398
848.5,0.14293
848.6,0.14315
848.8,0.14295
848.9,0.14281
849.0,0.14333
849.2,0.14349
849.3,0.14306
849.5,0.14308
849.6,0.14343
849.7,0.14346
849.9,0.14306
850.0,0.14309
850.1,0.14347
850.3,0.14317
850.4,0.14314
850.6,0.14333
850.7,0.14324
850.8,0.14256
851.0,0.1423
851.1,0.14253
851.3,0.14253
851.4,0.14263
851.5,0.14217
851.7,0.1419
851.8,0.14203
852.0,0.14267
852.1,0.14246
852.2,0.14177
852.4,0.14167
852.5,0.1424
852.7,0.1426
852.8,0.14195
852.9,0.14193
853.1,0.14247
853.2,0.14222
853.4,0.14166
853.5,0.14146
853.6,0.14198
853.8,0.14201
853.9,0.14175
854.1,0.14189
854.2,0.14254
854.3,0.14264
854.5,0.14235
854.6,0.14179
854.8,0.14157
854.9,0.14196
855.0,0.14222
855.2,0.14203
855.3,0.14188
855.5,0.14151
855.6,0.14105
855.8,0.14125
855.9,0.14136
856.0,0.14104
856.2,0.14099
856.3,0.14083
856.5,0.1409
856.6,0.14083
856.8,0.14108
856.9,0.14172
857.0,0.14166
857.2,0.14141
857.3,0.1408
857.5,0.14074
857.6,0.14088
857.7,0.14069
857.9,0.1406
858.0,0.14078
858.2,0.14099
858.3,0.14049
858.5,0.14023
858.6,0.14066
858.7,0.14046
858.9,0.14019
859.0,0.14037
859.2,0.14077
859.3,0.14099
859.4,0.14104
859.6,0.14081
859.7,0.14042
859.9,0.14011
860.0,0.14032
860.2,0.1404
860.3,0.14023
860.4,0.1404
860.6,0.14021
860.7,0.13955
860.9,0.13947
861.0,0.14
861.2,0.13982
861.3,0.13966
861.4,0.13954
861.6,0.13925
861.7,0.13935
861.9,0.13903
862.0,0.13872
862.2,0.13864
862.3,0.13924
862.5,0.13978
862.6,0.13934
862.7,0.13893
862.9,0.13893
863.0,0.13895
863.2,0.13868
863.3,0.13877
863.5,0.13875
863.6,0.13897
863.7,0.13906
863.9,0.13918
864.0,0.13916
864.2,0.13912
864.3,0.13911
864.5,0.13867
864.6,0.13836
864.8,0.13864
864.9,0.1388
865.0,0.13858
865.2,0.13821
865.3,0.13819
865.5,0.13828
865.6,0.13796
865.8,0.1376
865.9,0.13763
866.0,0.13786
866.2,0.1383
866.3,0.13832
866.5,0.13778
866.6,0.13745
866.8,0.13724
866.9,0.13712
867.1,0.13753
867.2,0.1382
867.3,0.13841
867.5,0.13806
867.6,0.13786
867.8,0.13785
867.9,0.13771
868.1,0.13738
868.2,0.13696
868.4,0.13738
868.5,0.13802
868.7,0.13794
868.8,0.13781
869.0,0.13756
869.1,0.13732
869.2,0.13711
869.4,0.13687
869.5,0.13689
869.7,0.13722
869.8,0.13688
870.0,0.13703
870.1,0.1371
870.3,0.13725
870.4,0.13699
870.5,0.1365
870.7,0.13678
870.8,0.13699
871.0,0.13664
871.1,0.13605
871.3,0.13609
871.4,0.13666
871.6,0.1368
871.7,0.136
871.9,0.13542
872.0,0.13574
872.2,0.13653
872.3,0.13689
872.5,0.13667
872.6,0.13618
872.8,0.13563
872.9,0.13617
873.0,0.1365
873.2,0.13576
873.3,0.13555
873.5,0.13623
873.6,0.13622
873.8,0.13588
873.9,0.13572
874.1,0.13601
874.2,0.13604
874.4,0.13596
874.5,0.13569
874.7,0.13531
874.8,0.13556
875.0,0.13574
875.1,0.13555
875.3,0.1359
875.4,0.13589
875.5,0.13533
875.7,0.13479
875.8,0.13487
876.0,0.13525
876.2,0.1355
876.3,0.1354
876.4,0.13513
876.6,0.1353
876.7,0.13508
876.9,0.13467
877.0,0.13466
877.2,0.13514
877.3,0.13534
877.5,0.13504
877.6,0.13496
877.8,0.13498
877.9,0.13477
878.1,0.13487
878.2,0.13528
878.4,0.13505
878.5,0.13451
878.7,0.1345
878.8,0.1345
879.0,0.13421
879.1,0.13406
879.3,0.13412
879.4,0.13421
879.6,0.13432
879.7,0.13431
879.9,0.13408
880.0,0.13408
880.2,0.13405
880.3,0.13417
880.5,0.13421
880.6,0.13408
880.8,0.134
880.9,0.13385
881.1,0.13361
881.2,0.1332
881.4,0.13371
881.5,0.13389
881.7,0.13388
881.8,0.13417
882.0,0.13352
882.1,0.13265
882.3,0.13289
882.4,0.1335
882.6,0.13333
882.7,0.13331
882.9,0.13341
883.0,0.13344
883.2,0.13383
883.3,0.13352
883.5,0.13316
883.6,0.13345
883.8,0.13356
883.9,0.13351
884.1,0.13347
