Composition,
Date Added,2003-10-27
Formula,
Grain Size Description,<45.0um
Grain Size,Whole Object
Locality,"Landmannalaugar, Iceland"
Minimum Wavelength,320
Sample Name,"Crushed coarse <45 um green rock, Landmannalaugar"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1JB603A
Original Sample ID,JB-JLB-603-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.05866
325.0,0.06319
330.0,0.06804
335.0,0.07121
340.0,0.07533
345.0,0.07994
350.0,0.08513
355.0,0.08999
360.0,0.09665
365.0,0.1036
370.0,0.11037
375.0,0.11685
380.0,0.12432
385.0,0.13224
390.0,0.14086
395.0,0.14858
400.0,0.1565
405.0,0.16291
410.0,0.17011
415.0,0.17765
420.0,0.18599
425.0,0.19504
430.0,0.20417
435.0,0.21327
440.0,0.22147
445.0,0.22931
450.0,0.23694
455.0,0.24387
460.0,0.25047
465.0,0.25725
470.0,0.26387
475.0,0.27087
480.0,0.2778
485.0,0.28388
490.0,0.28871
495.0,0.29467
500.0,0.30123
505.0,0.30723
510.0,0.31245
515.0,0.31691
520.0,0.32003
525.0,0.32304
530.0,0.32523
535.0,0.32743
540.0,0.329
545.0,0.33058
550.0,0.33141
555.0,0.33222
560.0,0.33202
565.0,0.33208
570.0,0.33133
575.0,0.33116
580.0,0.33024
585.0,0.32984
590.0,0.32877
595.0,0.32818
600.0,0.32708
605.0,0.32657
610.0,0.32537
615.0,0.32491
620.0,0.32413
625.0,0.32355
630.0,0.3226
635.0,0.32218
640.0,0.32175
645.0,0.32135
650.0,0.32068
655.0,0.32046
660.0,0.32016
665.0,0.32019
670.0,0.32013
675.0,0.32047
680.0,0.32076
685.0,0.32068
690.0,0.32151
695.0,0.32228
700.0,0.32328
705.0,0.32415
710.0,0.32547
715.0,0.32686
720.0,0.32852
725.0,0.32995
730.0,0.33241
735.0,0.3344
740.0,0.33705
745.0,0.34008
750.0,0.34326
755.0,0.34656
760.0,0.35033
765.0,0.35396
770.0,0.35806
775.0,0.36219
780.0,0.36643
785.0,0.37094
790.0,0.37524
795.0,0.37997
800.0,0.38364
805.0,0.38784
810.0,0.39207
815.0,0.39433
820.0,0.398
825.0,0.40113
830.0,0.40307
835.0,0.40565
840.0,0.40692
845.0,0.40906
850.0,0.40978
855.0,0.41012
860.0,0.41071
865.0,0.41058
870.0,0.41156
875.0,0.41125
880.0,0.41197
885.0,0.41294
890.0,0.41235
895.0,0.41195
900.0,0.41223
905.0,0.4129
910.0,0.41241
915.0,0.41331
920.0,0.41347
925.0,0.41414
930.0,0.41559
935.0,0.41647
940.0,0.41813
945.0,0.41876
950.0,0.42089
955.0,0.42269
960.0,0.42404
965.0,0.42488
970.0,0.42663
975.0,0.42943
980.0,0.43159
985.0,0.43508
990.0,0.43655
995.0,0.43897
1000.0,0.44219
1005.0,0.44507
1010.0,0.44634
1015.0,0.44952
1020.0,0.45113
1025.0,0.45433
1030.0,0.45642
1035.0,0.45865
1040.0,0.46096
1045.0,0.46317
1050.0,0.46524
1055.0,0.46737
1060.0,0.46938
1065.0,0.47159
1070.0,0.47214
1075.0,0.47484
1080.0,0.47659
1085.0,0.47908
1090.0,0.48093
1095.0,0.48271
1100.0,0.48382
1105.0,0.48467
1110.0,0.48839
1115.0,0.49032
1120.0,0.49191
1125.0,0.4933
1130.0,0.49514
1135.0,0.49709
1140.0,0.49841
1145.0,0.49901
1150.0,0.50029
1155.0,0.50147
1160.0,0.50324
1165.0,0.50504
1170.0,0.50823
