Composition,
Date Added,2019-11-12
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Almahata Sitta UoK 609 <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MT350A
Original Sample ID,MT-CAG-350-A
Viewing Geometry,
Wavelength,Response
300.0,69.412
305.0,69.055
310.0,69.387
315.0,69.816
320.0,70.386
325.0,71.03
330.0,71.384
335.0,72.205
340.0,72.823
345.0,73.48
350.0,74.288
355.0,75.479
360.0,76.73
365.0,77.822
370.0,79.016
375.0,80.024
380.0,80.943
385.0,81.769
390.0,82.731
395.0,83.594
400.0,84.556
405.0,85.32
410.0,86.039
415.0,86.813
420.0,87.692
425.0,88.293
430.0,88.984
435.0,89.946
440.0,90.879
445.0,91.571
450.0,92.637
455.0,93.407
460.0,94.048
465.0,94.714
470.0,95.209
475.0,95.915
480.0,96.422
485.0,96.942
490.0,97.629
495.0,98.315
500.0,98.767
505.0,99.495
510.0,100.083
515.0,100.849
520.0,101.522
525.0,102.255
530.0,102.944
535.0,103.669
540.0,104.509
545.0,105.205
550.0,105.912
555.0,106.611
560.0,107.187
565.0,107.835
570.0,108.3
575.0,108.726
580.0,109.155
585.0,109.47
590.0,109.871
595.0,110.107
600.0,110.272
605.0,110.421
610.0,110.591
615.0,110.756
620.0,110.907
625.0,111.028
630.0,111.178
635.0,111.501
640.0,111.701
645.0,112.081
650.0,112.288
655.0,112.805
660.0,113.172
665.0,113.561
670.0,113.964
675.0,114.327
680.0,114.614
685.0,115.004
690.0,115.318
695.0,115.572
700.0,115.944
705.0,116.141
710.0,116.437
715.0,116.779
720.0,116.973
725.0,117.233
730.0,117.366
735.0,117.699
740.0,117.775
745.0,118.06
750.0,117.98
755.0,118.217
760.0,118.258
765.0,118.621
770.0,118.804
775.0,119.019
780.0,118.98
785.0,119.258
790.0,119.458
795.0,119.489
800.0,119.632
805.0,119.712
810.0,119.766
815.0,119.826
820.0,120.058
825.0,120.2
830.0,120.371
835.0,120.563
840.0,120.656
845.0,120.782
850.0,120.987
855.0,121.161
860.0,121.372
865.0,121.448
870.0,121.568
875.0,121.705
880.0,121.842
885.0,122.177
890.0,122.275
895.0,122.12
900.0,122.38
905.0,122.333
910.0,122.606
915.0,122.791
920.0,122.809
925.0,122.883
930.0,123.137
935.0,123.203
940.0,123.213
945.0,123.329
950.0,123.48
955.0,123.536
960.0,123.798
965.0,123.739
970.0,123.922
975.0,123.877
980.0,124.111
985.0,124.163
990.0,124.262
995.0,124.566
1000.0,124.596
1005.0,124.623
1010.0,124.704
1015.0,124.897
1020.0,124.833
1025.0,125.15
1030.0,125.186
1035.0,125.299
1040.0,125.552
1045.0,125.612
1050.0,125.84
1055.0,125.954
1060.0,125.973
1065.0,126.026
1070.0,126.086
1075.0,126.199
1080.0,126.318
1085.0,126.399
1090.0,126.458
1095.0,126.626
1100.0,126.762
1105.0,126.876
1110.0,126.99
