Composition,
Date Added,1993-02-10
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison <63 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,S3MB64
Original Sample ID,MB-TXH-064-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,28.72
305.0,29.24
310.0,29.83
315.0,30.45
320.0,31.18
325.0,31.81
330.0,32.54
335.0,33.3
340.0,33.99
345.0,34.74
350.0,35.6
355.0,36.51
360.0,37.42
365.0,38.33
370.0,39.34
375.0,40.34
380.0,41.4
385.0,42.37
390.0,43.29
395.0,44.28
400.0,45.18
405.0,46.13
410.0,47.07
415.0,47.99
420.0,48.93
425.0,49.88
430.0,50.73
435.0,51.6
440.0,52.4
445.0,53.18
450.0,53.89
455.0,54.65
460.0,55.37
465.0,56.06
470.0,56.75
475.0,57.45
480.0,58.14
485.0,58.83
490.0,59.5
495.0,60.19
500.0,60.88
505.0,61.5
510.0,62.08
515.0,62.63
520.0,63.14
525.0,63.62
530.0,64.05
535.0,64.43
540.0,64.81
545.0,65.15
550.0,65.46
555.0,65.76
560.0,65.96
565.0,66.17
570.0,66.31
575.0,66.41
580.0,66.46
585.0,66.48
590.0,66.49
595.0,66.51
600.0,66.48
605.0,66.49
610.0,66.46
615.0,66.46
620.0,66.45
625.0,66.4
630.0,66.36
635.0,66.28
640.0,66.2
645.0,66.08
650.0,65.94
655.0,65.81
660.0,65.7
665.0,65.59
670.0,65.44
675.0,65.33
680.0,65.27
685.0,65.23
690.0,65.15
695.0,65.09
700.0,65.03
705.0,65.03
710.0,65.02
715.0,65.0
720.0,65.0
725.0,65.06
730.0,65.07
735.0,65.16
740.0,65.25
745.0,65.41
750.0,65.62
755.0,65.82
760.0,66.04
765.0,66.31
770.0,66.55
775.0,66.79
780.0,66.98
785.0,67.16
790.0,67.37
795.0,67.63
800.0,67.84
805.0,68.04
810.0,68.23
815.0,68.41
820.0,68.6
825.0,68.73
830.0,68.87
835.0,69.01
840.0,69.15
845.0,69.28
850.0,69.4
855.0,69.42
860.0,69.46
865.0,69.46
870.0,69.53
875.0,69.53
880.0,69.54
885.0,69.58
890.0,69.69
895.0,69.78
900.0,69.83
905.0,69.79
910.0,69.83
915.0,69.87
920.0,69.89
925.0,69.91
930.0,70.0
935.0,70.04
940.0,70.16
945.0,70.29
950.0,70.4
955.0,70.48
960.0,70.58
965.0,70.64
970.0,70.78
975.0,70.92
980.0,71.02
985.0,71.18
990.0,71.35
995.0,71.54
1000.0,71.72
1005.0,71.87
1010.0,71.99
1015.0,72.15
1020.0,72.32
1025.0,72.48
1030.0,72.59
1035.0,72.77
1040.0,72.92
1045.0,73.08
1050.0,73.24
1055.0,73.34
1060.0,73.49
1065.0,73.66
1070.0,73.77
1075.0,73.91
1080.0,74.06
1085.0,74.2
1090.0,74.35
1095.0,74.46
1100.0,74.54
1105.0,74.63
1110.0,74.72
1115.0,74.83
1120.0,74.94
1125.0,75.07
1130.0,75.17
1135.0,75.33
1140.0,75.48
1145.0,75.67
1150.0,75.82
1155.0,75.96
1160.0,76.08
1165.0,76.29
1170.0,76.45
1175.0,76.62
1180.0,76.75
1185.0,76.89
1190.0,77.05
1195.0,77.26
1200.0,77.4
1205.0,77.55
1210.0,77.78
1215.0,78.03
1220.0,78.29
1225.0,78.49
1230.0,78.68
1235.0,78.88
1240.0,79.11
1245.0,79.27
1250.0,79.42
1255.0,79.58
1260.0,79.76
1265.0,79.94
1270.0,80.11
1275.0,80.29
1280.0,80.5
1285.0,80.7
1290.0,80.9
1295.0,81.15
1300.0,81.38
1305.0,81.61
1310.0,81.89
1315.0,82.11
1320.0,82.36
1325.0,82.63
1330.0,82.86
1335.0,83.08
1340.0,83.31
1345.0,83.43
1350.0,83.68
1355.0,83.93
1360.0,84.03
1365.0,84.08
1370.0,84.33
1375.0,84.44
1380.0,84.69
1385.0,84.97
1390.0,85.13
1395.0,85.51
1400.0,85.9
1405.0,86.09
1410.0,86.35
1415.0,86.55
1420.0,86.63
1425.0,86.82
1430.0,86.93
1435.0,87.04
1440.0,87.19
1445.0,87.37
1450.0,87.53
1455.0,87.71
1460.0,87.87
1465.0,88.06
1470.0,88.23
1475.0,88.41
1480.0,88.59
1485.0,88.77
1490.0,88.97
1495.0,89.14
1500.0,89.29
1505.0,89.53
1510.0,89.73
1515.0,89.92
1520.0,90.09
1525.0,90.26
1530.0,90.39
1535.0,90.52
1540.0,90.61
1545.0,90.74
1550.0,90.87
1555.0,91.0
1560.0,91.15
1565.0,91.32
1570.0,91.46
1575.0,91.64
1580.0,91.77
1585.0,91.92
1590.0,92.05
1595.0,92.17
1600.0,92.35
1605.0,92.51
1610.0,92.65
1615.0,92.76
1620.0,92.88
1625.0,93.06
1630.0,93.2
1635.0,93.33
1640.0,93.39
1645.0,93.47
1650.0,93.64
1655.0,93.78
1660.0,93.85
1665.0,93.91
1670.0,93.98
1675.0,94.1
1680.0,94.2
1685.0,94.29
1690.0,94.36
1695.0,94.41
1700.0,94.5
1705.0,94.58
1710.0,94.66
1715.0,94.76
1720.0,94.76
1725.0,94.81
1730.0,94.89
1735.0,94.97
1740.0,95.02
1745.0,95.1
1750.0,95.19
1755.0,95.31
1760.0,95.4
1765.0,95.5
1770.0,95.56
1775.0,95.63
1780.0,95.68
1785.0,95.7
1790.0,95.71
1795.0,95.74
1800.0,95.75
1805.0,95.84
1810.0,95.89
1815.0,95.99
1820.0,96.0
1825.0,96.24
1830.0,96.33
1835.0,96.55
1840.0,96.61
1845.0,96.82
1850.0,96.66
1855.0,96.75
1860.0,96.97
1865.0,97.16
1870.0,97.14
1875.0,97.21
1880.0,97.09
1885.0,97.26
1890.0,97.5
1895.0,97.29
1900.0,97.31
1905.0,97.4
1910.0,97.5
1915.0,97.69
1920.0,97.84
1925.0,97.86
1930.0,97.96
1935.0,98.01
1940.0,98.06
1945.0,98.14
1950.0,98.2
1955.0,98.28
1960.0,98.32
1965.0,98.35
1970.0,98.36
1975.0,98.4
1980.0,98.43
1985.0,98.5
1990.0,98.58
1995.0,98.65
2000.0,98.73
2005.0,98.84
2010.0,98.95
2015.0,99.03
2020.0,99.11
2025.0,99.2
2030.0,99.26
2035.0,99.3
2040.0,99.31
2045.0,99.31
2050.0,99.34
2055.0,99.37
2060.0,99.39
2065.0,99.45
2070.0,99.51
2075.0,99.56
2080.0,99.65
2085.0,99.71
2090.0,99.77
2095.0,99.83
2100.0,99.87
2105.0,99.96
2110.0,100.04
2115.0,100.05
2120.0,100.06
2125.0,100.05
2130.0,100.02
2135.0,99.98
2140.0,99.91
2145.0,99.86
2150.0,99.86
2155.0,99.87
2160.0,99.91
2165.0,100.01
2170.0,100.12
2175.0,100.28
2180.0,100.47
2185.0,100.62
2190.0,100.8
2195.0,100.98
2200.0,101.11
2205.0,101.25
2210.0,101.33
2215.0,101.39
2220.0,101.48
2225.0,101.48
2230.0,101.49
2235.0,101.49
2240.0,101.47
2245.0,101.46
2250.0,101.47
2255.0,101.42
2260.0,101.43
2265.0,101.44
2270.0,101.45
2275.0,101.48
2280.0,101.48
2285.0,101.47
2290.0,101.48
2295.0,101.48
2300.0,101.48
2305.0,101.47
2310.0,101.43
2315.0,101.42
2320.0,101.42
2325.0,101.41
2330.0,101.45
2335.0,101.43
2340.0,101.47
2345.0,101.49
2350.0,101.48
2355.0,101.47
2360.0,101.46
2365.0,101.45
2370.0,101.49
2375.0,101.48
2380.0,101.5
2385.0,101.55
2390.0,101.57
2395.0,101.6
2400.0,101.6
2405.0,101.67
2410.0,101.72
2415.0,101.79
2420.0,101.87
2425.0,101.93
2430.0,101.99
2435.0,102.04
2440.0,102.0
2445.0,101.95
2450.0,101.92
2455.0,101.86
2460.0,101.97
2465.0,101.99
2470.0,102.05
2475.0,102.08
2480.0,102.13
2485.0,102.05
2490.0,102.08
2495.0,101.91
2500.0,101.8
2505.0,101.7
2510.0,101.65
2515.0,101.5
2520.0,101.69
2525.0,101.53
2530.0,101.57
2535.0,101.72
2540.0,101.82
2545.0,101.31
2550.0,101.8
2555.0,101.44
2560.0,101.57
2565.0,101.06
2570.0,101.12
2575.0,100.61
2580.0,101.55
2585.0,100.68
2590.0,100.43
2595.0,99.93
2600.0,99.95
