Composition,
Date Added,1996-07-31
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Bamble Enstatite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Ward's 49E-2125   Dry-sieved. 
Sample ID,C1PE09
Original Sample ID,PE-JFM-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,113.58
305.0,116.67
310.0,115.72
315.0,123.22
320.0,130.06
325.0,138.92
330.0,148.96
335.0,158.93
340.0,170.09
345.0,182.24
350.0,193.75
355.0,207.13
360.0,219.9
365.0,233.82
370.0,245.71
375.0,255.15
380.0,264.76
385.0,274.81
390.0,285.26
395.0,293.9
400.0,304.8
405.0,316.15
410.0,328.88
415.0,337.7
420.0,346.54
425.0,347.06
430.0,352.11
435.0,364.56
440.0,371.95
445.0,376.51
450.0,380.6
455.0,385.5
460.0,390.28
465.0,396.01
470.0,399.11
475.0,406.48
480.0,411.71
485.0,417.34
490.0,423.6
495.0,430.01
500.0,433.36
505.0,423.01
510.0,440.62
515.0,450.84
520.0,456.02
525.0,457.8
530.0,460.59
535.0,462.24
540.0,460.45
545.0,456.57
550.0,455.15
555.0,460.04
560.0,466.27
565.0,470.61
570.0,473.43
575.0,475.15
580.0,476.11
585.0,477.34
590.0,479.11
595.0,478.16
600.0,480.25
605.0,480.62
610.0,481.24
615.0,482.22
620.0,483.45
625.0,484.74
630.0,486.3
635.0,486.91
640.0,488.71
645.0,489.47
650.0,490.07
655.0,491.12
660.0,491.98
665.0,490.91
670.0,493.98
675.0,494.37
680.0,492.59
685.0,493.76
690.0,492.11
695.0,493.08
700.0,490.84
705.0,490.01
710.0,487.23
715.0,482.97
720.0,479.24
725.0,473.81
730.0,466.03
735.0,458.99
740.0,449.51
745.0,438.45
750.0,427.3
755.0,413.45
760.0,397.79
765.0,381.06
770.0,364.55
775.0,347.63
780.0,331.19
785.0,314.52
790.0,297.47
795.0,281.55
800.0,266.12
805.0,249.89
810.0,236.27
815.0,222.19
820.0,210.4
825.0,198.81
830.0,188.71
835.0,179.56
840.0,170.74
845.0,163.86
850.0,156.82
855.0,151.38
860.0,146.14
865.0,141.07
870.0,137.66
875.0,133.06
880.0,130.69
885.0,128.64
890.0,125.86
895.0,123.81
900.0,122.64
905.0,122.21
910.0,121.2
915.0,120.94
920.0,121.6
925.0,122.04
930.0,123.65
935.0,125.75
940.0,127.64
945.0,130.5
950.0,133.61
955.0,136.96
960.0,142.57
965.0,147.66
970.0,154.18
975.0,161.74
980.0,169.72
985.0,178.94
990.0,189.03
995.0,200.43
1000.0,212.71
1005.0,225.04
1010.0,240.28
1015.0,254.0
1020.0,270.36
1025.0,285.69
1030.0,302.33
1035.0,318.87
1040.0,335.82
1045.0,352.0
1050.0,367.64
1055.0,383.92
1060.0,398.29
1065.0,411.5
1070.0,426.37
1075.0,438.67
1080.0,450.56
1085.0,461.96
1090.0,471.47
1095.0,480.13
1100.0,487.94
1105.0,493.64
1110.0,501.57
1115.0,506.17
1120.0,511.73
1125.0,515.17
1130.0,518.46
1135.0,523.96
1140.0,526.65
1145.0,529.34
1150.0,533.14
1155.0,535.05
1160.0,537.18
1165.0,538.47
1170.0,539.98
1175.0,543.1
1180.0,543.19
1185.0,544.6
1190.0,548.58
1195.0,548.06
1200.0,552.52
1205.0,553.82
1210.0,554.67
1215.0,556.95
1220.0,556.33
1225.0,557.88
1230.0,557.59
1235.0,558.57
1240.0,560.2
1245.0,560.38
1250.0,560.83
1255.0,561.43
1260.0,560.93
1265.0,560.31
1270.0,559.74
1275.0,561.05
1280.0,559.71
1285.0,560.27
1290.0,560.24
1295.0,558.44
1300.0,558.74
1305.0,557.71
1310.0,556.67
1315.0,554.84
1320.0,553.87
1325.0,552.93
1330.0,548.89
1335.0,547.59
1340.0,543.98
1345.0,544.28
1350.0,538.08
1355.0,535.57
1360.0,532.73
1365.0,530.25
1370.0,525.26
1375.0,520.71
1380.0,516.04
1385.0,502.62
1390.0,477.45
1395.0,474.32
1400.0,483.19
1405.0,486.75
1410.0,484.3
1415.0,481.48
1420.0,478.11
1425.0,474.61
1430.0,470.98
1435.0,467.44
1440.0,460.8
1445.0,456.01
1450.0,450.57
1455.0,446.28
1460.0,441.23
1465.0,436.24
1470.0,430.53
1475.0,424.49
1480.0,419.36
1485.0,412.78
1490.0,408.38
1495.0,400.89
1500.0,396.65
1505.0,390.92
1510.0,385.57
1515.0,379.68
1520.0,373.5
1525.0,367.85
1530.0,362.69
1535.0,357.47
1540.0,351.53
1545.0,346.45
1550.0,342.22
1555.0,333.58
1560.0,328.44
1565.0,323.69
1570.0,319.16
1575.0,314.47
1580.0,308.52
1585.0,303.8
1590.0,298.96
1595.0,294.36
1600.0,290.29
1605.0,286.05
1610.0,281.73
1615.0,277.58
1620.0,272.52
1625.0,269.3
1630.0,264.68
1635.0,260.99
1640.0,256.97
1645.0,253.4
1650.0,249.68
1655.0,246.24
1660.0,242.71
1665.0,239.84
1670.0,235.95
1675.0,233.86
1680.0,229.78
1685.0,226.72
1690.0,224.59
1695.0,221.2
1700.0,219.41
1705.0,216.56
1710.0,214.13
1715.0,211.61
1720.0,209.73
1725.0,207.04
1730.0,205.54
1735.0,202.71
1740.0,200.97
1745.0,199.01
1750.0,197.34
1755.0,195.34
1760.0,194.04
1765.0,192.54
1770.0,191.12
1775.0,189.74
1780.0,188.16
1785.0,187.33
1790.0,186.4
1795.0,184.97
1800.0,184.44
1805.0,183.41
1810.0,182.77
1815.0,181.65
1820.0,181.39
1825.0,180.19
1830.0,179.97
1835.0,179.35
1840.0,179.36
1845.0,179.38
1850.0,178.68
1855.0,178.74
1860.0,178.36
1865.0,178.2
1870.0,177.84
1875.0,178.74
1880.0,178.95
1885.0,179.08
1890.0,179.39
1895.0,178.9
1900.0,178.55
1905.0,179.19
1910.0,180.3
1915.0,180.64
1920.0,181.48
1925.0,182.87
1930.0,184.69
1935.0,185.5
1940.0,187.26
1945.0,188.72
1950.0,190.07
1955.0,191.7
1960.0,193.09
1965.0,194.84
1970.0,196.69
1975.0,198.19
1980.0,200.87
1985.0,203.57
1990.0,205.57
1995.0,207.85
2000.0,210.81
2005.0,213.29
2010.0,216.13
2015.0,218.68
2020.0,222.04
2025.0,225.07
2030.0,228.09
2035.0,231.26
2040.0,234.77
2045.0,237.89
2050.0,240.99
2055.0,244.82
2060.0,248.74
2065.0,252.51
2070.0,256.04
2075.0,260.08
2080.0,264.01
2085.0,267.17
2090.0,271.35
2095.0,276.33
2100.0,280.68
2105.0,284.39
2110.0,288.72
2115.0,293.63
2120.0,297.49
2125.0,302.01
2130.0,306.14
2135.0,310.68
2140.0,315.32
2145.0,319.95
2150.0,325.11
2155.0,330.01
2160.0,333.77
2165.0,338.28
2170.0,343.07
2175.0,347.51
2180.0,352.62
2185.0,356.85
2190.0,361.47
2195.0,365.2
2200.0,370.0
2205.0,374.93
2210.0,378.51
2215.0,382.48
2220.0,386.21
2225.0,390.45
2230.0,393.05
2235.0,397.34
2240.0,401.13
2245.0,404.58
2250.0,408.58
2255.0,411.53
2260.0,414.61
2265.0,416.08
2270.0,418.09
2275.0,418.53
2280.0,418.56
2285.0,414.46
2290.0,410.78
2295.0,410.83
2300.0,413.43
2305.0,409.04
2310.0,401.15
2315.0,400.23
2320.0,407.74
2325.0,418.32
2330.0,428.38
2335.0,436.26
2340.0,443.12
2345.0,447.72
2350.0,452.65
2355.0,455.59
2360.0,458.73
2365.0,460.1
2370.0,459.89
2375.0,459.25
2380.0,456.92
2385.0,455.17
2390.0,454.09
2395.0,457.1
2400.0,461.84
2405.0,468.38
2410.0,470.73
2415.0,472.82
2420.0,472.42
2425.0,472.55
2430.0,471.92
2435.0,471.13
2440.0,471.6
2445.0,471.24
2450.0,471.25
2455.0,471.64
2460.0,470.41
2465.0,469.47
2470.0,470.78
2475.0,471.76
2480.0,473.91
2485.0,473.22
2490.0,472.7
2495.0,472.2
2500.0,471.08
2505.0,470.2
2510.0,469.87
2515.0,469.67
2520.0,469.31
2525.0,470.11
2530.0,469.34
2535.0,468.02
2540.0,468.83
2545.0,466.34
2550.0,468.43
2555.0,471.12
2560.0,465.26
2565.0,463.45
2570.0,467.82
2575.0,466.04
2580.0,466.08
2585.0,463.58
2590.0,468.37
2595.0,465.89
2600.0,469.44
