Composition,
Date Added,2009-05-20
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,Allende <125 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Effects of slab vs. powder for Allende (DDAP, Student)."
Sample ID,C3MT92D
Original Sample ID,MT-BEC-092-D
Viewing Geometry,15.0° / 0.0°
Wavelength,Response
320.0,45.65
330.0,49.64
340.0,53.21
350.0,57.6
360.0,62.33
370.0,66.21
380.0,69.01
390.0,71.81
400.0,73.66
410.0,75.16
420.0,76.96
430.0,78.91
440.0,80.29
450.0,81.29
460.0,82.32
470.0,83.75
480.0,85.06
490.0,86.02
500.0,87.09
510.0,88.14
520.0,88.88
530.0,89.62
540.0,90.31
550.0,90.81
560.0,91.19
570.0,91.44
580.0,91.67
590.0,91.94
600.0,92.07
610.0,92.13
620.0,92.23
630.0,92.17
640.0,92.12
650.0,92.07
660.0,91.85
670.0,92.09
680.0,92.5
690.0,92.65
700.0,92.59
710.0,92.05
720.0,91.99
730.0,91.77
740.0,91.42
750.0,91.29
760.0,90.46
770.0,90.49
780.0,90.25
790.0,89.77
800.0,89.08
810.0,88.97
820.0,88.8
830.0,88.75
840.0,88.53
850.0,88.31
860.0,88.45
870.0,88.25
880.0,88.06
890.0,87.94
900.0,87.87
910.0,87.52
920.0,87.5
930.0,87.23
940.0,86.68
950.0,86.29
960.0,85.97
970.0,85.4
980.0,85.19
990.0,85.1
1000.0,84.61
1010.0,84.52
1020.0,84.4
1030.0,84.08
1040.0,83.66
1050.0,83.46
1060.0,83.24
1070.0,83.28
1080.0,83.28
1090.0,83.46
1100.0,83.64
1110.0,83.85
1120.0,83.98
1130.0,84.24
1140.0,84.38
1150.0,84.6
1160.0,84.79
1170.0,84.71
1180.0,85.3
1190.0,85.38
1200.0,85.61
1210.0,85.63
1220.0,85.66
1230.0,85.66
1240.0,85.78
1250.0,85.84
1260.0,85.8
1270.0,85.99
1280.0,85.92
1290.0,86.06
1300.0,86.08
1310.0,86.19
1320.0,86.37
1330.0,86.42
1340.0,86.82
1350.0,86.72
1360.0,87.27
1370.0,87.6
1380.0,87.58
1390.0,87.76
1400.0,87.72
1410.0,87.66
1420.0,87.75
1430.0,87.84
1440.0,87.9
1450.0,87.96
1460.0,88.03
1470.0,88.03
1480.0,87.95
1490.0,87.97
1500.0,87.88
1510.0,87.86
1520.0,87.97
1530.0,88.0
1540.0,87.94
1550.0,88.0
1560.0,88.04
1570.0,87.96
1580.0,88.02
1590.0,87.98
1600.0,87.97
1610.0,87.79
1620.0,87.71
1630.0,87.53
1640.0,87.46
1650.0,87.32
1660.0,87.4
1670.0,87.11
1680.0,86.97
1690.0,87.04
1700.0,86.81
1710.0,86.48
1720.0,86.66
1730.0,86.62
1740.0,85.95
1750.0,85.71
1760.0,85.54
1770.0,85.33
1780.0,85.11
1790.0,84.92
1800.0,84.8
1810.0,84.63
1820.0,84.56
1830.0,84.6
1840.0,84.57
1850.0,84.61
1860.0,84.54
1870.0,84.18
1880.0,83.99
1890.0,83.71
1900.0,83.59
1910.0,83.42
1920.0,83.45
1930.0,83.22
1940.0,82.9
1950.0,82.63
1960.0,82.4
1970.0,82.2
1980.0,82.05
1990.0,82.08
2000.0,82.05
2010.0,81.85
2020.0,81.97
2030.0,81.85
2040.0,81.62
2050.0,81.57
2060.0,81.71
2070.0,81.53
2080.0,81.41
2090.0,81.24
2100.0,81.08
2110.0,81.11
2120.0,80.96
2130.0,80.77
2140.0,80.62
2150.0,80.62
2160.0,80.72
2170.0,80.84
2180.0,81.05
2190.0,80.73
2200.0,80.75
2210.0,80.91
2220.0,80.95
2230.0,80.69
2240.0,80.68
2250.0,80.6
2260.0,81.1
2270.0,81.02
2280.0,81.19
2290.0,81.23
2300.0,81.35
2310.0,81.74
2320.0,81.66
2330.0,81.63
2340.0,81.24
2350.0,81.52
2360.0,81.39
2370.0,81.3
2380.0,81.18
2390.0,81.34
2400.0,81.26
2410.0,81.38
2420.0,81.29
2430.0,81.65
2440.0,81.67
2450.0,81.14
2460.0,80.94
2470.0,80.84
2480.0,81.02
2490.0,80.99
2500.0,81.04
2510.0,80.87
2520.0,80.97
2530.0,80.59
2540.0,80.85
2550.0,80.68
