Composition,
Date Added,2009-10-20
Formula,
Grain Size Description,<1500.0um
Grain Size,"(250.0, 1500.0)"
Locality,"Valdemore, Spain"
Minimum Wavelength,280
Sample Name,CMS standard sepiolite >250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Sepiolite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Spectroscopy of clay minerals (MDAP, MFRP, Active Missions)"
Sample ID,BKR1JB780F
Original Sample ID,JB-JLB-780-F
Viewing Geometry,unknown
Wavelength,Response
280.0,0.47039
285.0,0.40226
290.0,0.37797
295.0,0.37149
300.0,0.37343
305.0,0.3776
310.0,0.38173
315.0,0.38508
320.0,0.38819
325.0,0.39163
330.0,0.39354
335.0,0.3959
340.0,0.39907
345.0,0.4019
350.0,0.40418
355.0,0.40506
360.0,0.40536
365.0,0.40641
370.0,0.4082
375.0,0.40993
380.0,0.41216
385.0,0.41411
390.0,0.41542
395.0,0.41673
400.0,0.41797
405.0,0.41914
410.0,0.42052
415.0,0.42159
420.0,0.4233
425.0,0.42505
430.0,0.42763
435.0,0.43012
440.0,0.43315
445.0,0.43537
450.0,0.43798
455.0,0.44073
460.0,0.44458
465.0,0.44795
470.0,0.45161
475.0,0.45535
480.0,0.45894
485.0,0.46214
490.0,0.46639
495.0,0.4707
500.0,0.47488
505.0,0.47951
510.0,0.48392
515.0,0.48833
520.0,0.4929
525.0,0.49767
530.0,0.5028
535.0,0.50791
540.0,0.51288
545.0,0.51769
550.0,0.52234
555.0,0.52737
560.0,0.53173
565.0,0.53598
570.0,0.54104
575.0,0.54726
580.0,0.5532
585.0,0.55854
590.0,0.56466
595.0,0.57002
600.0,0.57541
605.0,0.58121
610.0,0.58658
615.0,0.5927
620.0,0.59761
625.0,0.60281
630.0,0.60801
635.0,0.61356
640.0,0.6183
645.0,0.62361
650.0,0.62815
655.0,0.6327
660.0,0.63745
665.0,0.64215
670.0,0.64629
675.0,0.64967
680.0,0.6533
685.0,0.65791
690.0,0.66198
695.0,0.66665
700.0,0.67097
705.0,0.67447
710.0,0.67923
715.0,0.68356
720.0,0.68784
725.0,0.69112
730.0,0.69632
735.0,0.70032
740.0,0.70383
745.0,0.70819
750.0,0.71143
755.0,0.71537
760.0,0.7188
765.0,0.72483
770.0,0.7281
775.0,0.73198
780.0,0.73537
785.0,0.73855
790.0,0.742
795.0,0.74536
800.0,0.74794
805.0,0.7507
810.0,0.75344
815.0,0.75673
820.0,0.75879
825.0,0.76097
830.0,0.7643
835.0,0.76616
840.0,0.76859
845.0,0.77133
850.0,0.77356
855.0,0.7754
860.0,0.77592
865.0,0.78224
870.0,0.783
875.0,0.78472
880.0,0.78686
885.0,0.78998
890.0,0.78996
895.0,0.7924
900.0,0.79403
905.0,0.79236
910.0,0.7951
915.0,0.79639
920.0,0.79564
925.0,0.79872
930.0,0.79532
935.0,0.79766
940.0,0.79671
945.0,0.78367
950.0,0.79316
955.0,0.79224
960.0,0.79001
965.0,0.78916
970.0,0.79036
975.0,0.793
980.0,0.79612
985.0,0.79823
990.0,0.80154
995.0,0.80344
1000.0,0.80603
1005.0,0.80684
1010.0,0.8068
1015.0,0.81112
1020.0,0.81237
1025.0,0.8146
1030.0,0.81565
1035.0,0.81761
1040.0,0.81694
1045.0,0.8182
1050.0,0.82046
1055.0,0.82151
1060.0,0.82157
1065.0,0.82241
1070.0,0.82386
1075.0,0.8236
1080.0,0.82555
1085.0,0.82563
1090.0,0.82482
1095.0,0.82477
1100.0,0.82464
1105.0,0.82515
1110.0,0.8238
1110.3,0.82366
1110.5,0.82355
1110.8,0.8236
1111.0,0.82362
1111.3,0.8235
1111.5,0.82351
1111.7,0.82351
1112.0,0.82349
1112.2,0.82358
1112.4,0.82335
1112.7,0.82311
1112.9,0.82301
1113.2,0.82278
1113.4,0.8227
1113.6,0.82287
1113.9,0.82297
1114.1,0.82302
1114.3,0.82307
1114.6,0.82311
1114.8,0.82314
1115.1,0.82287
1115.3,0.82245
1115.6,0.82227
1115.8,0.82228
1116.0,0.82238
1116.3,0.8222
1116.5,0.82194
1116.8,0.82211
