Composition,
Date Added,2015-01-09
Formula,
Grain Size Description,<180.0um
Grain Size,"(150.0, 180.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CBPL154F2
Original Sample ID,PL-ECS-154-F
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,0.30191
330.0,0.37607
340.0,0.43656
350.0,0.46433
360.0,0.48636
370.0,0.50182
380.0,0.50036
390.0,0.51522
400.0,0.54195
410.0,0.54961
420.0,0.55135
430.0,0.55879
440.0,0.5665
450.0,0.57262
460.0,0.58334
470.0,0.59103
480.0,0.5973
490.0,0.60287
500.0,0.60909
510.0,0.61597
520.0,0.62105
530.0,0.62628
540.0,0.63328
550.0,0.64036
560.0,0.65061
570.0,0.6619
580.0,0.67303
590.0,0.68204
600.0,0.68949
610.0,0.69487
620.0,0.69873
630.0,0.7013
640.0,0.70333
650.0,0.70619
660.0,0.71014
670.0,0.71381
680.0,0.71793
690.0,0.72049
700.0,0.72293
710.0,0.72502
720.0,0.72651
730.0,0.72952
740.0,0.73023
750.0,0.73218
760.0,0.73361
770.0,0.7337
780.0,0.73531
790.0,0.73477
800.0,0.73485
810.0,0.73389
820.0,0.73413
830.0,0.73479
840.0,0.73359
850.0,0.73276
860.0,0.73231
870.0,0.73411
880.0,0.73339
890.0,0.73248
900.0,0.73173
910.0,0.73279
920.0,0.73134
930.0,0.73208
940.0,0.73132
950.0,0.72994
960.0,0.72856
970.0,0.72637
980.0,0.72494
990.0,0.72274
1000.0,0.71995
1010.0,0.71716
1020.0,0.71215
1030.0,0.70886
1040.0,0.70481
1050.0,0.7011
1060.0,0.69637
1070.0,0.69197
1080.0,0.6879
1090.0,0.68272
1100.0,0.67861
1110.0,0.67402
1120.0,0.67032
1130.0,0.665
1140.0,0.66201
1150.0,0.65747
1160.0,0.65333
1170.0,0.64998
1180.0,0.64681
1190.0,0.64434
1200.0,0.64094
1210.0,0.63973
1220.0,0.63683
1230.0,0.63576
1240.0,0.63491
1250.0,0.63352
1260.0,0.63205
1270.0,0.63151
1280.0,0.63161
1290.0,0.63208
1300.0,0.63317
1310.0,0.63321
1320.0,0.63526
1330.0,0.63493
1340.0,0.63649
1350.0,0.63712
1360.0,0.63893
1370.0,0.64029
1380.0,0.64079
1390.0,0.64133
1400.0,0.64151
1410.0,0.64131
1420.0,0.64248
1430.0,0.64312
1440.0,0.64371
1450.0,0.64613
1460.0,0.64946
1470.0,0.6553
1480.0,0.65735
1490.0,0.6614
1500.0,0.66494
1510.0,0.6686
1520.0,0.6736
1530.0,0.6762
1540.0,0.67922
1550.0,0.68162
1560.0,0.68438
1570.0,0.68659
1580.0,0.68862
1590.0,0.69077
1600.0,0.69109
1610.0,0.69392
1620.0,0.69538
1630.0,0.69624
1640.0,0.69891
1650.0,0.70109
1660.0,0.70308
1670.0,0.7053
1680.0,0.70661
1690.0,0.70851
1700.0,0.70968
1710.0,0.70995
1720.0,0.71057
1730.0,0.71106
1740.0,0.71054
1750.0,0.70988
1760.0,0.71063
1770.0,0.71248
1780.0,0.71296
1790.0,0.71337
1800.0,0.71597
1810.0,0.71787
1820.0,0.71891
1830.0,0.71794
1840.0,0.71826
1850.0,0.71671
1860.0,0.71496
1870.0,0.7096
1880.0,0.70114
1890.0,0.68419
1900.0,0.65466
1910.0,0.62876
1920.0,0.60582
1930.0,0.58611
1940.0,0.57354
1950.0,0.57633
1960.0,0.58405
1970.0,0.59018
1980.0,0.59718
1990.0,0.60795
2000.0,0.6193
2010.0,0.6317
2020.0,0.64084
2030.0,0.64786
2040.0,0.6526
2050.0,0.65697
2060.0,0.66013
2070.0,0.66529
2080.0,0.67001
2090.0,0.67456
2100.0,0.67893
2110.0,0.68156
2120.0,0.68598
2130.0,0.6884
2140.0,0.69081
2150.0,0.69182
2160.0,0.69259
2170.0,0.69315
2180.0,0.69518
2190.0,0.69893
2200.0,0.70111
2210.0,0.70303
2220.0,0.70515
2230.0,0.70621
2240.0,0.70848
2250.0,0.7095
2260.0,0.70995
2270.0,0.71223
2280.0,0.71111
2290.0,0.70868
2300.0,0.7073
2310.0,0.70255
2320.0,0.69986
2330.0,0.69698
2340.0,0.69335
2350.0,0.68517
2360.0,0.67838
2370.0,0.67189
2380.0,0.66136
2390.0,0.64989
2400.0,0.63761
2410.0,0.62652
2420.0,0.61575
2430.0,0.60974
2440.0,0.60612
2450.0,0.60227
2460.0,0.59979
2470.0,0.59818
2480.0,0.59892
2490.0,0.59706
2500.0,0.59663
2510.0,0.59748
2520.0,0.59764
2530.0,0.59805
2540.0,0.59849
2550.0,0.59207
