Composition,
Date Added,1988-02-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"60019,215 Clast G5"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Sim. to matrix, but w/ substantial amt of impact-melt rock clasts   consisting of quench-crystallized or devitrified feldspathic mat'l. "
Sample ID,C31L15
Original Sample ID,LS-CMP-015-G5
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,123.3
325.0,139.69
330.0,146.08
335.0,146.73
340.0,148.84
345.0,150.64
350.0,151.29
355.0,151.82
360.0,155.27
365.0,157.12
370.0,156.61
375.0,156.76
380.0,159.63
385.0,160.42
390.0,161.95
395.0,166.48
400.0,162.79
405.0,165.19
410.0,165.67
415.0,167.03
420.0,166.56
425.0,167.44
430.0,167.81
435.0,167.09
440.0,167.99
445.0,167.74
450.0,167.75
455.0,167.34
460.0,167.89
465.0,167.13
470.0,167.11
475.0,166.21
480.0,167.57
485.0,168.93
490.0,168.26
495.0,167.22
500.0,167.45
505.0,167.86
510.0,167.54
515.0,168.34
520.0,171.07
525.0,170.93
530.0,171.3
535.0,171.22
540.0,168.59
545.0,171.56
550.0,169.53
555.0,172.26
560.0,170.01
565.0,171.09
570.0,171.6
575.0,172.15
580.0,172.37
585.0,172.93
590.0,176.03
595.0,175.82
600.0,174.06
605.0,174.77
610.0,175.38
615.0,175.85
620.0,175.95
625.0,177.03
630.0,177.35
635.0,178.33
640.0,178.84
645.0,179.54
650.0,180.64
655.0,181.45
660.0,182.67
665.0,183.2
670.0,184.4
675.0,185.94
680.0,186.33
685.0,187.11
690.0,188.11
695.0,189.88
700.0,190.98
705.0,191.45
710.0,193.2
715.0,193.71
720.0,194.64
725.0,195.33
730.0,197.09
735.0,198.58
740.0,198.01
745.0,198.91
750.0,199.62
755.0,201.03
760.0,202.5
765.0,202.22
770.0,202.9
775.0,203.04
780.0,204.46
785.0,205.51
790.0,205.27
795.0,205.6
800.0,205.8
805.0,204.02
810.0,206.79
815.0,210.89
820.0,204.85
825.0,207.74
830.0,209.7
835.0,208.61
840.0,204.73
845.0,208.77
850.0,209.66
855.0,210.36
860.0,210.51
865.0,207.68
870.0,206.45
875.0,207.49
880.0,208.89
885.0,208.78
890.0,211.55
895.0,208.81
900.0,209.31
905.0,210.95
910.0,210.69
915.0,211.14
920.0,211.27
925.0,212.5
930.0,212.1
935.0,211.4
940.0,210.89
945.0,211.54
950.0,212.11
955.0,212.04
960.0,211.03
965.0,210.53
970.0,211.16
975.0,210.51
980.0,210.47
985.0,209.92
990.0,211.22
995.0,210.24
1000.0,208.09
1005.0,210.37
1010.0,209.96
1015.0,210.2
1020.0,211.44
1025.0,209.84
1030.0,210.35
1035.0,212.37
1040.0,211.69
1045.0,211.64
1050.0,212.93
1055.0,212.69
1060.0,214.03
1065.0,214.52
1070.0,214.26
1075.0,215.42
1080.0,214.74
1085.0,214.86
1090.0,214.84
1095.0,216.64
1100.0,218.19
1105.0,218.69
1110.0,218.97
1115.0,219.07
1120.0,220.25
1125.0,220.96
1130.0,221.2
1135.0,222.26
1140.0,221.59
1145.0,223.64
1150.0,223.18
1155.0,223.77
1160.0,221.8
1165.0,224.31
1170.0,224.75
1175.0,225.24
1180.0,225.76
1185.0,224.42
1190.0,224.69
1195.0,224.2
1200.0,226.06
1205.0,225.9
1210.0,224.83
1215.0,225.34
1220.0,227.22
1225.0,226.62
1230.0,226.75
1235.0,227.3
1240.0,227.36
1245.0,227.74
1250.0,227.65
1255.0,227.83
1260.0,230.02
1265.0,228.41
1270.0,230.77
1275.0,229.04
1280.0,228.28
1285.0,228.15
1290.0,227.37
1295.0,228.77
1300.0,229.08
1305.0,228.99
1310.0,228.39
1315.0,229.05
1320.0,231.6
1325.0,231.15
1330.0,230.93
1335.0,233.86
1340.0,232.96
1345.0,231.87
1350.0,231.72
1355.0,233.15
1360.0,232.7
1365.0,231.35
1370.0,232.06
1375.0,233.83
1380.0,234.94
1385.0,233.69
1390.0,235.0
1395.0,234.62
1400.0,235.79
1405.0,235.29
1410.0,236.02
1415.0,237.45
1420.0,238.56
1425.0,239.33
1430.0,238.57
1435.0,240.16
1440.0,239.41
1445.0,241.15
1450.0,241.34
1455.0,242.04
1460.0,243.24
1465.0,243.23
1470.0,243.01
1475.0,243.75
1480.0,243.42
1485.0,244.95
1490.0,244.92
1495.0,245.46
1500.0,245.85
1505.0,245.38
1510.0,245.81
1515.0,245.17
1520.0,247.01
1525.0,247.67
1530.0,248.52
1535.0,248.28
1540.0,249.06
1545.0,248.25
1550.0,248.33
1555.0,249.45
1560.0,248.97
1565.0,249.14
1570.0,251.52
1575.0,250.18
1580.0,250.55
1585.0,250.62
1590.0,249.17
1595.0,250.16
1600.0,251.08
1605.0,251.12
1610.0,251.58
1615.0,249.46
1620.0,250.63
1625.0,251.87
1630.0,251.31
1635.0,252.4
1640.0,251.17
1645.0,250.88
1650.0,252.24
1655.0,252.61
1660.0,253.4
1665.0,252.6
1670.0,254.37
1675.0,252.26
1680.0,252.62
