Composition,
Date Added,1989-06-23
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,"Orange County, CA "
Minimum Wavelength,300
Sample Name,Act-17
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"JFM Actinolite 17, Calcic Amphibole Actinolite "
References,Brown University
Resolution,5.0
Material class,Mineral
Sample Description,"Rock of actinolite & mica from Brown U teaching collection, #338.178  "
Sample ID,C1PA49
Original Sample ID,PA-CMP-049
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09868
305.0,0.10269
310.0,0.11466
315.0,0.12739
320.0,0.13926
325.0,0.15294
330.0,0.16364
335.0,0.17364
340.0,0.18302
345.0,0.19004
350.0,0.1979
355.0,0.20658
360.0,0.21517
365.0,0.22405
370.0,0.232
375.0,0.23943
380.0,0.24609
385.0,0.25384
390.0,0.26256
395.0,0.27059
400.0,0.27747
405.0,0.28502
410.0,0.29424
415.0,0.30147
420.0,0.30865
425.0,0.31734
430.0,0.32549
435.0,0.33211
440.0,0.33671
445.0,0.34214
450.0,0.34841
455.0,0.35643
460.0,0.36135
465.0,0.36774
470.0,0.37397
475.0,0.38133
480.0,0.38805
485.0,0.39621
490.0,0.40331
495.0,0.41116
500.0,0.42065
505.0,0.42885
510.0,0.43461
515.0,0.44322
520.0,0.44958
525.0,0.45451
530.0,0.45877
535.0,0.46151
540.0,0.46411
545.0,0.46456
550.0,0.46515
555.0,0.46515
560.0,0.46486
565.0,0.46344
570.0,0.46175
575.0,0.45908
580.0,0.45611
585.0,0.45328
590.0,0.44985
595.0,0.44631
600.0,0.44261
605.0,0.4387
610.0,0.43442
615.0,0.43035
620.0,0.42661
625.0,0.42271
630.0,0.41882
635.0,0.41533
640.0,0.41269
645.0,0.41077
650.0,0.41075
655.0,0.40859
660.0,0.40739
665.0,0.40739
670.0,0.40862
675.0,0.40958
680.0,0.41295
685.0,0.41393
690.0,0.41454
695.0,0.41209
700.0,0.41455
705.0,0.41694
710.0,0.42072
715.0,0.4239
720.0,0.427
725.0,0.43068
730.0,0.43319
735.0,0.43579
740.0,0.43825
745.0,0.4396
750.0,0.44142
755.0,0.44431
760.0,0.44663
765.0,0.44908
770.0,0.44992
