Composition,
Date Added,2013-02-19
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,Plag90-BambleOpx10
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,90 wt% PL-CMP-147-C + 10 wt% PE-CMP-026-C on 9 mm dish w/o tapping
Sample ID,BIR1MX080C
Original Sample ID,MX-CMP-080-C
Viewing Geometry,
Wavelength,Response
799.9,345.34
800.0,345.07
800.2,345.28
800.3,345.98
800.4,346.34
800.5,345.9
800.7,345.23
800.8,344.7
800.9,344.94
801.0,345.54
801.2,344.95
801.3,345.11
801.4,344.93
801.5,343.93
801.6,343.13
801.8,343.35
801.9,344.06
802.0,343.74
802.1,344.01
802.3,344.14
802.4,344.44
802.5,344.87
802.6,343.82
802.8,343.01
802.9,343.2
803.0,343.04
803.1,342.26
803.3,342.3
803.4,342.49
803.5,342.35
803.6,342.93
803.8,344.25
803.9,344.25
804.0,343.05
804.1,343.31
804.3,343.87
804.4,343.17
804.5,342.35
804.6,341.97
804.8,340.98
804.9,340.46
805.0,340.9
805.1,341.97
805.3,342.29
805.4,341.99
805.5,342.28
805.6,342.05
805.8,341.51
805.9,341.52
806.0,343.18
806.1,343.35
806.3,341.65
806.4,341.16
806.5,340.99
806.6,340.67
806.8,340.32
806.9,340.88
807.0,341.63
807.1,340.51
807.3,338.88
807.4,339.06
807.5,339.08
807.6,338.97
807.8,339.69
807.9,339.37
808.0,338.87
808.1,339.11
808.3,338.38
808.4,338.18
808.5,339.26
808.6,339.43
808.8,337.64
808.9,337.48
809.0,338.39
809.2,338.45
809.3,337.96
809.4,337.66
809.5,338.15
809.7,338.67
809.8,338.1
809.9,338.14
810.0,338.44
810.2,338.21
810.3,337.6
810.4,337.74
810.5,337.6
810.7,337.18
810.8,336.76
810.9,336.99
811.0,337.21
811.2,336.97
811.3,336.85
811.4,336.79
811.5,336.68
811.7,336.77
811.8,336.16
811.9,335.38
812.1,335.98
812.2,335.56
812.3,334.63
812.4,334.66
812.6,335.03
812.7,334.82
812.8,334.74
813.0,335.38
813.1,335.48
813.2,335.29
813.3,335.49
813.5,334.9
813.6,335.03
813.7,335.2
813.8,334.32
814.0,333.83
814.1,333.88
814.2,334.88
814.4,335.37
814.5,335.23
814.6,334.07
814.7,333.5
814.9,333.99
815.0,333.81
815.1,333.64
815.3,333.4
815.4,333.52
815.5,333.3
815.6,332.8
815.8,332.99
815.9,332.5
816.0,332.24
816.2,332.75
816.3,333.01
816.4,332.84
816.5,332.08
816.7,331.87
816.8,332.62
816.9,332.56
817.0,332.57
817.2,332.41
817.3,331.75
817.4,331.68
817.6,331.4
817.7,331.3
817.8,330.84
818.0,330.49
818.1,329.48
818.2,329.41
818.3,330.36
818.5,329.65
818.6,329.88
818.7,330.78
818.9,330.72
819.0,330.6
819.1,329.92
819.3,329.15
819.4,329.69
819.5,330.2
819.6,329.79
819.8,329.56
819.9,328.9
820.0,328.86
820.2,329.32
820.3,330.07
820.4,329.28
820.5,328.51
820.7,329.17
820.8,329.07
820.9,328.98
821.1,328.99
821.2,329.14
821.3,328.28
821.5,327.52
821.6,327.44
821.7,327.67
821.8,328.16
822.0,328.43
822.1,327.92
822.2,328.76
822.4,328.68
822.5,328.09
822.6,328.18
822.8,328.65
822.9,328.35
823.0,327.38
823.2,326.22
823.3,326.22
823.4,327.91
823.5,328.23
823.7,327.51
823.8,327.23
823.9,327.29
824.1,327.06
824.2,327.23
824.3,327.39
824.5,326.79
824.6,327.13
824.7,326.76
824.8,325.57
825.0,325.7
825.1,326.15
825.3,325.88
825.4,325.77
825.5,326.13
825.6,326.28
825.8,326.02
825.9,325.5
826.0,325.09
826.2,325.32
826.3,325.62
826.4,325.45
826.6,326.32
826.7,326.6
826.8,325.44
827.0,325.15
827.1,326.42
827.2,326.54
827.3,325.35
827.5,325.16
827.6,325.47
827.8,325.98
827.9,326.32
828.0,325.9
828.2,325.14
828.3,325.4
828.4,326.44
828.5,326.98
828.7,326.33
828.8,324.88
828.9,324.66
829.1,325.73
829.2,326.05
829.3,324.91
829.5,324.3
829.6,324.67
829.7,324.29
829.9,324.25
830.0,324.52
830.1,325.74
830.3,326.06
830.4,324.98
830.5,324.26
830.7,324.16
830.8,323.92
830.9,323.93
831.1,324.18
831.2,324.84
831.3,324.33
831.5,323.67
831.6,322.43
831.7,322.08
