Composition,
Date Added,2015-12-23
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,Dhofar 125 powder <125 um (metals removed)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MT304A
Original Sample ID,MT-JPE-304-A
Viewing Geometry,
Wavelength,Response
1428.4,88.14
1428.8,88.41
1429.2,88.13
1429.6,88.88
1430.0,89.83
1430.4,88.67
1430.8,87.99
1431.2,88.39
1431.6,88.71
1432.0,88.69
1432.4,88.57
1432.8,87.63
1433.2,87.37
1433.6,88.09
1433.9,88.0
1434.3,87.96
1434.8,88.69
1435.1,88.96
1435.5,89.3
1435.9,89.27
1436.3,88.35
1436.7,87.33
1437.1,87.25
1437.5,87.46
1437.9,87.71
1438.3,88.13
1438.7,88.27
1439.1,88.07
1439.5,88.02
1439.9,89.18
1440.3,89.77
1440.7,88.84
1441.1,88.52
1441.5,88.73
1441.9,88.51
1442.3,87.87
1442.7,87.53
1443.1,88.23
1443.5,88.93
1443.9,88.5
1444.3,88.14
1444.7,88.43
1445.2,88.6
1445.6,88.14
1445.9,87.47
1446.3,87.32
1446.8,87.81
1447.2,88.17
1447.6,88.2
1448.0,87.32
1448.4,87.34
1448.8,88.23
1449.2,88.73
1449.6,89.49
1450.0,89.01
1450.4,88.47
1450.8,88.2
1451.2,88.81
1451.6,88.7
1452.0,88.79
1452.4,88.8
1452.8,88.44
1453.3,88.82
1453.7,89.25
1454.1,89.32
1454.5,89.45
1454.9,89.48
1455.3,89.08
1455.7,88.64
1456.1,88.7
1456.5,88.52
1456.9,88.77
1457.3,88.82
1457.7,89.06
1458.2,88.96
1458.6,89.17
1459.0,89.17
1459.4,89.38
1459.8,89.58
1460.2,89.39
1460.6,88.99
1461.0,88.48
1461.4,88.83
1461.8,89.21
1462.3,89.43
1462.7,89.31
1463.1,89.29
1463.5,88.62
1463.9,88.33
1464.3,88.91
1464.7,89.3
1465.2,88.94
1465.6,88.77
1466.0,89.15
1466.4,89.63
1466.8,89.41
1467.2,89.25
1467.6,89.81
1468.1,89.46
1468.5,89.23
1468.9,88.96
1469.3,88.54
1469.7,88.99
1470.1,88.75
1470.6,88.11
1471.0,89.04
1471.4,89.71
1471.8,89.62
1472.2,89.15
1472.7,88.72
1473.1,88.91
1473.5,89.11
1473.9,88.89
1474.3,88.84
1474.7,89.22
1475.2,89.46
1475.6,89.29
1476.0,89.39
1476.4,89.46
1476.8,89.31
1477.3,89.38
1477.7,89.3
1478.1,89.51
1478.5,89.63
1478.9,89.4
1479.4,89.19
1479.8,89.69
1480.2,89.57
1480.6,89.01
1481.1,89.31
1481.5,89.16
1481.9,88.87
1482.3,88.93
1482.8,88.85
1483.2,88.77
1483.6,88.74
1484.0,88.52
1484.4,88.61
1484.9,89.25
1485.3,89.32
1485.7,88.97
1486.2,89.57
1486.6,90.28
1487.0,89.85
1487.4,89.36
1487.9,89.41
1488.3,89.42
1488.7,89.57
1489.1,89.94
1489.6,89.6
1490.0,89.17
1490.4,89.47
1490.8,89.75
1491.3,89.76
1491.7,89.56
1492.1,89.84
1492.6,89.84
1493.0,89.5
1493.4,89.67
1493.9,89.4
1494.3,89.57
1494.7,89.44
1495.2,89.12
1495.6,89.25
1496.0,89.41
1496.4,89.51
1496.9,89.63
1497.3,90.17
1497.8,90.43
1498.2,89.74
1498.6,89.09
1499.0,89.04
1499.5,89.62
1499.9,90.38
1500.3,90.25
1500.8,89.78
1501.2,89.4
