Composition,
Date Added,2008-05-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Synthetic
Minimum Wavelength,909
Sample Name,CS-01
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,CaSO3
References,
Resolution,9.0
Material class,Synthetic
Sample Description,
Sample ID,BIR1LH058
Original Sample ID,LH-JFM-058
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
909.0,0.5894
909.2,0.58957
909.3,0.58967
909.5,0.58952
909.7,0.58981
909.8,0.59034
910.0,0.5904
910.1,0.59016
910.3,0.59001
910.5,0.58975
910.6,0.58944
910.8,0.58941
910.9,0.5899
911.1,0.58999
911.3,0.58981
911.4,0.58953
911.6,0.58935
911.7,0.58943
911.9,0.5894
912.1,0.5896
912.2,0.58986
912.4,0.58975
912.5,0.58955
912.7,0.58914
912.9,0.58918
913.0,0.58932
913.2,0.58941
913.3,0.58928
913.5,0.5892
913.7,0.58915
913.8,0.5888
914.0,0.58889
914.2,0.58899
914.3,0.58929
914.5,0.5896
914.6,0.58922
914.8,0.58906
915.0,0.58908
915.1,0.58919
915.3,0.58937
915.4,0.58929
915.6,0.58936
915.8,0.58931
915.9,0.58919
916.1,0.5891
916.3,0.5888
916.4,0.58877
916.6,0.58931
916.7,0.58917
916.9,0.58886
917.1,0.58918
917.2,0.58929
917.4,0.58911
917.5,0.58879
917.7,0.58858
917.9,0.58855
918.0,0.58865
918.2,0.58886
918.4,0.58892
918.5,0.58902
918.7,0.58909
918.8,0.58897
919.0,0.58903
919.2,0.58899
919.3,0.58877
919.5,0.58849
919.7,0.58842
919.8,0.58858
920.0,0.58874
920.2,0.58855
920.3,0.58853
920.5,0.58861
920.6,0.58867
920.8,0.58856
921.0,0.58859
921.1,0.5886
921.3,0.58882
921.5,0.58872
921.6,0.58841
921.8,0.58814
922.0,0.58788
922.1,0.58794
922.3,0.58845
922.4,0.58862
922.6,0.58845
922.8,0.588
922.9,0.58784
923.1,0.58786
923.3,0.58786
923.4,0.58801
923.6,0.58801
923.8,0.58798
923.9,0.58786
924.1,0.58772
924.3,0.58765
924.4,0.58772
924.6,0.58791
924.7,0.588
924.9,0.58764
925.1,0.58756
925.2,0.5875
925.4,0.58715
925.6,0.5871
925.7,0.58729
925.9,0.58699
926.1,0.58684
926.2,0.58709
926.4,0.58724
926.6,0.58707
926.7,0.5871
926.9,0.58734
927.1,0.587
927.2,0.5865
927.4,0.58656
927.6,0.58683
927.7,0.58668
927.9,0.58652
928.0,0.58685
928.2,0.5871
928.4,0.58682
928.5,0.58678
928.7,0.58686
928.9,0.58682
929.0,0.58661
929.2,0.58643
929.4,0.58652
929.5,0.58654
929.7,0.58647
929.9,0.5863
930.0,0.58608
930.2,0.586
930.4,0.5859
930.5,0.5859
930.7,0.58612
930.9,0.58641
931.0,0.58655
931.2,0.58647
931.4,0.5865
931.6,0.58641
931.7,0.58662
931.9,0.58677
932.1,0.58672
932.2,0.58664
932.4,0.58654
932.6,0.58677
932.7,0.58693
932.9,0.58659
933.1,0.58638
933.2,0.58676
933.4,0.58666
933.6,0.58644
933.7,0.58655
933.9,0.5868
934.1,0.58696
934.2,0.58706
934.4,0.58681
934.6,0.58651
934.8,0.5866
934.9,0.58681
935.1,0.58687
935.3,0.5869
935.4,0.58701
935.6,0.58706
935.8,0.58696
935.9,0.587
936.1,0.58701
936.3,0.58705
936.4,0.58709
936.6,0.58729
936.8,0.58713
936.9,0.5871
937.1,0.58708
937.3,0.58681
937.5,0.58676
937.6,0.5869
937.8,0.58683
938.0,0.58685
938.1,0.58702
938.3,0.58722
938.5,0.58714
938.6,0.58697
938.8,0.58694
939.0,0.58721
939.2,0.58755
939.3,0.58749
939.5,0.58744
939.7,0.58729
939.8,0.58709
940.0,0.5871
940.2,0.58713
940.3,0.58721
940.5,0.58709
940.7,0.58708
940.8,0.58715
941.0,0.58727
941.2,0.58728
941.4,0.58728
941.5,0.58733
941.7,0.58722
941.9,0.58727
942.0,0.5874
942.2,0.58722
942.4,0.58701
942.6,0.587
942.7,0.58712
942.9,0.5873
943.1,0.58751
943.3,0.58763
943.4,0.58751
943.6,0.5874
943.8,0.58739
943.9,0.58748
944.1,0.58762
944.3,0.5876
944.5,0.58757
944.6,0.58757
944.8,0.58742
945.0,0.58745
945.1,0.5876
945.3,0.5877
945.5,0.58769
945.7,0.58752
945.8,0.58754
946.0,0.58752
946.2,0.58748
946.3,0.58738
946.5,0.58742
946.7,0.58751
946.9,0.58725
947.0,0.58716
947.2,0.58743
947.4,0.58738
