Composition,
Date Added,1987-07-31
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,350
Sample Name,RP 19.2 
Maximum Wavelength,1250
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,T02RV3
Original Sample ID,RV-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,73.73
360.0,77.04
370.0,80.25
380.0,82.35
390.0,83.89
400.0,86.44
410.0,87.67
420.0,88.49
430.0,89.2
440.0,89.99
450.0,90.85
460.0,91.68
470.0,92.88
480.0,93.45
490.0,94.1
500.0,94.4
510.0,95.08
520.0,96.03
530.0,97.52
540.0,98.64
550.0,100.46
560.0,103.15
570.0,106.82
580.0,111.24
590.0,117.05
600.0,123.79
610.0,130.87
620.0,138.25
630.0,144.91
640.0,151.47
650.0,157.88
660.0,163.73
670.0,169.12
680.0,174.48
690.0,179.21
700.0,184.97
710.0,189.23
720.0,194.19
730.0,198.61
740.0,201.16
750.0,203.44
760.0,206.47
770.0,209.7
780.0,212.81
790.0,211.79
800.0,211.77
810.0,210.74
820.0,211.0
830.0,212.55
840.0,211.13
850.0,210.15
860.0,211.5
870.0,211.47
880.0,212.49
890.0,214.53
900.0,216.15
910.0,218.66
920.0,220.93
930.0,223.91
940.0,227.81
950.0,231.19
960.0,234.58
970.0,239.62
980.0,244.98
990.0,251.37
1000.0,255.93
1010.0,263.69
1020.0,271.5
1030.0,278.18
1040.0,285.64
1050.0,292.64
1060.0,301.11
1070.0,308.97
1080.0,318.33
1090.0,327.31
1100.0,335.5
1110.0,342.96
1120.0,352.49
1130.0,361.17
1140.0,369.25
1150.0,377.8
1160.0,386.38
1170.0,394.83
1180.0,402.48
1190.0,410.98
1200.0,419.76
1210.0,427.01
1220.0,431.44
1230.0,440.65
1240.0,445.9
1250.0,447.75
