Composition,
Date Added,2015-03-15
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"LaPaz Ice Field, Antarctica "
Minimum Wavelength,300
Sample Name,"LAP031047,10f chip"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,L Impact Melt
References,
Resolution,4.0
Material class,Rock
Sample Description,Impact melt study
Sample ID,BKR1MT185F
Original Sample ID,MT-A1W-185-F
Viewing Geometry,unknown
Wavelength,Response
300.0,0.04357
305.0,0.043
310.0,0.04299
315.0,0.04349
320.0,0.04434
325.0,0.04501
330.0,0.04586
335.0,0.0467
340.0,0.0479
345.0,0.04863
350.0,0.04981
355.0,0.05065
360.0,0.05101
365.0,0.05133
370.0,0.05189
375.0,0.05227
380.0,0.05259
385.0,0.05278
390.0,0.05407
395.0,0.05442
400.0,0.05474
405.0,0.05502
410.0,0.05539
415.0,0.05539
420.0,0.05561
425.0,0.05537
430.0,0.05556
435.0,0.05581
440.0,0.05618
445.0,0.05645
450.0,0.05665
455.0,0.05653
460.0,0.05683
465.0,0.05674
470.0,0.05689
475.0,0.05723
480.0,0.05738
485.0,0.05796
490.0,0.05822
495.0,0.05841
500.0,0.05854
505.0,0.05865
510.0,0.05924
515.0,0.05941
520.0,0.05957
525.0,0.0598
530.0,0.06001
535.0,0.06
540.0,0.06021
545.0,0.06033
550.0,0.06044
555.0,0.06066
560.0,0.06085
565.0,0.0609
570.0,0.06101
575.0,0.06101
580.0,0.06132
585.0,0.06145
590.0,0.06128
595.0,0.06134
600.0,0.06131
605.0,0.06126
610.0,0.06114
615.0,0.0611
620.0,0.0613
625.0,0.06141
630.0,0.0612
635.0,0.06133
640.0,0.06125
645.0,0.06133
650.0,0.06102
655.0,0.06116
660.0,0.06104
665.0,0.06079
670.0,0.06069
675.0,0.06077
680.0,0.06077
685.0,0.06095
690.0,0.06118
695.0,0.06139
700.0,0.06127
705.0,0.06135
710.0,0.0614
715.0,0.06162
720.0,0.06176
725.0,0.06173
730.0,0.06208
735.0,0.06201
740.0,0.06184
745.0,0.06226
750.0,0.06198
755.0,0.06174
760.0,0.0615
765.0,0.06125
770.0,0.06122
775.0,0.06139
780.0,0.06104
785.0,0.06063
790.0,0.0604
795.0,0.05994
800.0,0.06012
805.0,0.0594
810.0,0.05865
815.0,0.05816
820.0,0.05794
825.0,0.05755
830.0,0.05736
835.0,0.05714
840.0,0.05682
845.0,0.05655
850.0,0.05623
855.0,0.05643
860.0,0.05626
865.0,0.05619
870.0,0.05598
875.0,0.05609
880.0,0.05596
885.0,0.05584
890.0,0.05592
895.0,0.05591
900.0,0.05584
905.0,0.05585
910.0,0.05598
915.0,0.056
920.0,0.05609
925.0,0.05612
930.0,0.05626
935.0,0.05622
940.0,0.05627
945.0,0.05639
950.0,0.0565
