Composition,
Date Added,2019-09-12
Formula,
Grain Size Description,<250.0um
Grain Size,Whole Object
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,300
Sample Name,JB1569h: Fuertaventura whole rock light orange 125-250 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Alteration
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1JBF69H
Original Sample ID,JB-JLB-F69-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.15269
305.0,0.154861
310.0,0.157244
315.0,0.160058
320.0,0.162906
325.0,0.164986
330.0,0.167945
335.0,0.170765
340.0,0.173703
345.0,0.175929
350.0,0.178288
355.0,0.180899
360.0,0.183798
365.0,0.186861
370.0,0.18991
375.0,0.194189
380.0,0.197495
385.0,0.200849
390.0,0.204247
395.0,0.207273
400.0,0.211084
405.0,0.213992
410.0,0.217312
415.0,0.220674
420.0,0.224288
425.0,0.227235
430.0,0.230785
435.0,0.234591
440.0,0.23798
445.0,0.242045
450.0,0.245445
455.0,0.247905
460.0,0.251039
465.0,0.253829
470.0,0.256958
475.0,0.260181
480.0,0.26336
485.0,0.266747
490.0,0.271034
495.0,0.275589
500.0,0.280883
505.0,0.285926
510.0,0.291359
515.0,0.296445
520.0,0.302118
525.0,0.307677
530.0,0.314098
535.0,0.320441
540.0,0.327833
545.0,0.335141
550.0,0.342803
555.0,0.351382
560.0,0.360463
565.0,0.369476
570.0,0.378381
575.0,0.386783
580.0,0.395545
585.0,0.405038
590.0,0.413113
595.0,0.421177
600.0,0.428572
605.0,0.435632
610.0,0.44328
615.0,0.449055
620.0,0.455449
625.0,0.46193
630.0,0.467903
635.0,0.473878
640.0,0.480344
645.0,0.486273
650.0,0.491581
655.0,0.497261
660.0,0.504207
665.0,0.510662
670.0,0.517765
675.0,0.524635
680.0,0.531403
685.0,0.537954
690.0,0.544395
695.0,0.549779
700.0,0.556695
705.0,0.561418
710.0,0.567568
715.0,0.573205
720.0,0.578312
725.0,0.583574
730.0,0.587529
735.0,0.592349
740.0,0.597109
745.0,0.601268
750.0,0.605842
755.0,0.608913
760.0,0.611801
765.0,0.61752
770.0,0.618876
775.0,0.623042
780.0,0.625646
785.0,0.628948
790.0,0.630873
795.0,0.632855
800.0,0.635023
805.0,0.636983
810.0,0.639205
815.0,0.640106
820.0,0.64177
825.0,0.642902
830.0,0.644504
835.0,0.645499
840.0,0.646323
845.0,0.647066
850.0,0.647465
855.0,0.647687
860.0,0.649231
865.0,0.649142
870.0,0.649939
875.0,0.651075
880.0,0.651124
885.0,0.650813
890.0,0.652809
895.0,0.653722
900.0,0.654643
905.0,0.655008
910.0,0.65568
915.0,0.656231
920.0,0.657077
925.0,0.657676
930.0,0.658522
935.0,0.65906
940.0,0.659556
945.0,0.658829
950.0,0.660243
955.0,0.660946
960.0,0.661147
965.0,0.661893
970.0,0.662365
975.0,0.663592
980.0,0.663514
985.0,0.665286
990.0,0.665076
995.0,0.666128
1000.0,0.66656
1005.0,0.667282
1010.0,0.667956
1015.0,0.668971
1020.0,0.669153
1025.0,0.67021
1030.0,0.670546
1035.0,0.670984
1040.0,0.671617
1045.0,0.671703
1050.0,0.67263
1055.0,0.673105
1060.0,0.673685
1065.0,0.674316
1070.0,0.674683
1075.0,0.675404
1080.0,0.675562
1085.0,0.674891
1090.0,0.67548
1095.0,0.676419
1100.0,0.676809
1105.0,0.67789
1110.0,0.677963
1115.0,0.678771
1120.0,0.678972
1125.0,0.678912
1130.0,0.679091
1135.0,0.679684
1140.0,0.679989
1145.0,0.679613
1150.0,0.678882
1155.0,0.678156
1160.0,0.678006
1165.0,0.678382
1170.0,0.67896
1175.0,0.679044
1180.0,0.679778
1185.0,0.680345
1190.0,0.680819
1195.0,0.680639
1200.0,0.681182
1205.0,0.681653
1210.0,0.68176
1215.0,0.68248
1220.0,0.6824
1225.0,0.682794
1230.0,0.683186
1235.0,0.683438
1240.0,0.683777
1245.0,0.683999
1250.0,0.683854
1255.0,0.683505
1260.0,0.683553
1265.0,0.683897
1270.0,0.684212
1275.0,0.684196
1280.0,0.684321
1285.0,0.684183
1290.0,0.684303
1295.0,0.684147
1300.0,0.684152
1305.0,0.684247
1310.0,0.684368
1315.0,0.684195
1320.0,0.683739
1325.0,0.683094
1330.0,0.682548
1335.0,0.680987
1340.0,0.680043
1345.0,0.67895
1350.0,0.677884
1355.0,0.676896
1360.0,0.677145
1365.0,0.674805
1370.0,0.672481
1375.0,0.66944
1380.0,0.665332
1385.0,0.640496
1390.0,0.636161
1395.0,0.638247
1400.0,0.629349
1405.0,0.614841
1410.0,0.601128
1415.0,0.584984
