Composition,
Date Added,1995-06-30
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Apollo 16, Station 2, Moon"
Minimum Wavelength,300
Sample Name,"62231,14"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Apollo 16 Soil 62231, Bulk"
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,5.0
Material class,Mixture
Sample Description,Surface sample collected from southeast rim of Buster Crater  
Sample ID,CLS30A
Original Sample ID,LS-CMP-030
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
300.0,0.06951
305.0,0.06907
310.0,0.07188
315.0,0.07303
320.0,0.07495
325.0,0.07611
330.0,0.07769
335.0,0.08002
340.0,0.08158
345.0,0.08338
350.0,0.08388
355.0,0.08533
360.0,0.08716
365.0,0.0883
370.0,0.09005
375.0,0.09124
380.0,0.09251
385.0,0.09384
390.0,0.09492
395.0,0.09662
400.0,0.09818
405.0,0.09987
410.0,0.10094
415.0,0.1023
420.0,0.10349
425.0,0.10447
430.0,0.10571
435.0,0.10706
440.0,0.10861
445.0,0.10979
450.0,0.11107
455.0,0.11245
460.0,0.11367
465.0,0.11488
470.0,0.11628
475.0,0.11753
480.0,0.1187
485.0,0.11998
490.0,0.12101
495.0,0.12213
500.0,0.12347
505.0,0.12498
510.0,0.12608
515.0,0.1272
520.0,0.1283
525.0,0.12965
530.0,0.13158
535.0,0.13202
540.0,0.13314
545.0,0.13417
550.0,0.13494
555.0,0.13613
560.0,0.13715
565.0,0.13804
570.0,0.13896
575.0,0.13986
580.0,0.14066
585.0,0.14163
590.0,0.1428
595.0,0.14367
600.0,0.14474
605.0,0.14555
610.0,0.14648
615.0,0.14758
620.0,0.14845
625.0,0.14951
630.0,0.15071
635.0,0.15146
640.0,0.15222
645.0,0.15327
650.0,0.15417
655.0,0.1551
660.0,0.15612
665.0,0.15689
670.0,0.15778
675.0,0.15839
680.0,0.15942
685.0,0.16008
690.0,0.16058
695.0,0.16139
700.0,0.16225
705.0,0.1633
710.0,0.16365
715.0,0.16426
720.0,0.16499
725.0,0.16577
730.0,0.16654
735.0,0.16739
740.0,0.16803
745.0,0.16799
750.0,0.16886
755.0,0.16953
760.0,0.16994
765.0,0.17056
770.0,0.17105
775.0,0.1716
780.0,0.17213
785.0,0.17297
