Composition,
Date Added,1995-02-12
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,
Minimum Wavelength,300
Sample Name,481/652-C3 Px1
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Shocked Orthopyroxene Pyroxene
References,
Resolution,5.0
Material class,Mineral
Sample Description,From a shocked (50-600 Kbar) Gabbroic norite.Contains plagioclase.  Bottom of the 4th cylinder from the center. 
Sample ID,C1OP27
Original Sample ID,OP-VVB-027
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02774
305.0,0.02705
310.0,0.02846
315.0,0.02888
320.0,0.02929
325.0,0.0298
330.0,0.03154
335.0,0.03167
340.0,0.03206
345.0,0.03249
350.0,0.03323
355.0,0.03407
360.0,0.03415
365.0,0.03497
370.0,0.03604
375.0,0.03732
380.0,0.03848
385.0,0.03968
390.0,0.0411
395.0,0.04249
400.0,0.04367
405.0,0.04489
410.0,0.04648
415.0,0.0475
420.0,0.04898
425.0,0.05024
430.0,0.05129
435.0,0.05264
440.0,0.05393
445.0,0.05494
450.0,0.05578
455.0,0.05703
460.0,0.05831
465.0,0.0594
470.0,0.06049
475.0,0.06142
480.0,0.06213
485.0,0.0632
490.0,0.06427
495.0,0.06647
500.0,0.06809
505.0,0.06795
510.0,0.0671
515.0,0.0711
520.0,0.07397
525.0,0.07579
530.0,0.07714
535.0,0.07808
540.0,0.07854
545.0,0.07854
550.0,0.07866
555.0,0.07986
560.0,0.08145
565.0,0.08287
570.0,0.08359
575.0,0.08427
580.0,0.08472
585.0,0.08511
590.0,0.08542
595.0,0.08567
600.0,0.08586
605.0,0.08604
610.0,0.08618
615.0,0.08618
620.0,0.08627
625.0,0.08632
630.0,0.08646
635.0,0.0863
640.0,0.08613
645.0,0.08619
650.0,0.08608
655.0,0.08598
660.0,0.0858
665.0,0.08568
670.0,0.08552
675.0,0.08536
680.0,0.08496
685.0,0.08465
690.0,0.0845
695.0,0.08424
700.0,0.08406
705.0,0.08396
710.0,0.08369
715.0,0.08344
720.0,0.08295
725.0,0.08296
730.0,0.08206
735.0,0.08163
740.0,0.0812
745.0,0.08052
750.0,0.07979
755.0,0.07916
760.0,0.07816
765.0,0.07724
770.0,0.07608
775.0,0.07505
780.0,0.07367
785.0,0.07235
790.0,0.07077
795.0,0.06912
800.0,0.06767
805.0,0.06614
810.0,0.06405
815.0,0.06272
820.0,0.06098
825.0,0.05927
830.0,0.05774
835.0,0.05599
840.0,0.05482
845.0,0.05387
850.0,0.05225
855.0,0.05101
860.0,0.05018
865.0,0.04892
870.0,0.04764
875.0,0.0467
880.0,0.04618
885.0,0.04567
890.0,0.0447
895.0,0.04427
900.0,0.04356
905.0,0.04289
910.0,0.04251
915.0,0.04186
920.0,0.04123
925.0,0.0413
930.0,0.04087
935.0,0.04055
940.0,0.04057
945.0,0.04046
950.0,0.0404
