Composition,
Date Added,2011-10-06
Formula,
Grain Size Description,<30.0um
Grain Size,2.0 - 30.0
Locality,
Minimum Wavelength,320
Sample Name,LT2
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JM097
Original Sample ID,JM-JRM-097
Viewing Geometry,
Wavelength,Response
320.0,125.1
330.0,152.77
340.0,182.58
350.0,209.29
360.0,230.73
370.0,248.04
380.0,270.41
390.0,296.03
400.0,317.58
410.0,333.64
420.0,347.29
430.0,358.98
440.0,370.04
450.0,387.62
460.0,404.83
470.0,416.32
480.0,426.95
490.0,437.42
500.0,449.39
510.0,460.77
520.0,472.37
530.0,484.0
540.0,494.6
550.0,505.21
560.0,516.15
570.0,524.68
580.0,533.15
590.0,540.96
600.0,548.96
610.0,555.02
620.0,561.24
630.0,566.38
640.0,571.69
650.0,577.22
660.0,582.86
670.0,587.93
680.0,593.06
690.0,598.42
700.0,603.05
710.0,605.21
720.0,608.62
730.0,611.24
740.0,613.53
750.0,615.08
760.0,617.27
770.0,619.6
780.0,621.53
790.0,623.85
800.0,626.67
810.0,626.61
820.0,629.4
830.0,628.69
840.0,629.57
850.0,630.15
860.0,628.48
870.0,629.52
870.3,628.61
870.4,627.22
870.6,627.29
870.7,630.81
870.8,632.48
871.0,629.67
871.1,629.65
871.3,630.95
871.4,629.86
871.6,629.58
871.7,628.98
871.9,629.95
872.0,631.54
872.2,630.97
872.3,629.53
872.5,629.47
872.6,630.88
872.8,632.12
872.9,632.25
873.0,631.07
873.2,632.16
873.3,632.15
873.5,631.26
873.6,629.72
873.8,629.54
873.9,629.59
874.1,630.76
874.2,631.85
874.4,631.5
874.5,630.42
874.7,629.92
874.8,630.32
875.0,630.61
875.1,632.49
875.3,632.8
875.4,631.23
875.5,631.18
875.7,631.05
875.8,630.38
876.0,630.22
876.2,630.63
876.3,631.02
876.4,632.22
876.6,631.89
876.7,631.83
876.9,631.91
877.0,632.46
877.2,632.52
877.3,632.14
877.5,632.32
877.6,631.59
877.8,631.56
877.9,631.87
878.1,631.23
878.2,631.21
878.4,630.77
878.5,630.85
878.7,631.08
878.8,630.24
879.0,630.28
879.1,630.76
879.3,631.12
879.4,630.6
879.6,631.8
879.7,633.11
879.9,632.76
880.0,632.44
880.2,631.73
880.3,631.38
880.5,630.26
880.6,630.38
880.8,631.49
880.9,631.92
881.1,631.01
881.2,629.58
881.4,629.77
881.5,629.49
881.7,629.62
881.8,630.2
882.0,629.18
882.1,628.33
882.3,629.35
882.4,629.7
882.6,629.15
882.7,629.37
882.9,630.72
883.0,631.52
883.2,631.07
883.3,629.19
883.5,628.73
883.6,629.43
883.8,630.0
883.9,631.1
884.1,630.47
884.2,630.13
884.4,630.51
884.5,630.92
884.7,630.84
884.8,631.56
885.0,630.69
885.1,629.55
885.3,629.27
885.4,629.38
885.6,628.47
885.7,628.11
885.9,629.05
886.0,629.45
886.2,630.11
886.3,629.38
886.5,628.57
886.6,629.53
886.8,629.47
886.9,630.29
887.1,630.88
887.2,629.68
887.4,628.84
887.5,628.78
887.7,629.26
887.8,630.6
888.0,630.24
888.2,628.95
888.3,627.89
888.5,626.8
888.6,627.56
888.8,628.6
888.9,628.49
889.1,628.92
889.2,629.18
889.4,629.13
889.5,630.37
889.7,630.87
889.8,630.19
890.0,630.03
890.1,630.26
890.3,630.94
890.4,631.23
890.6,630.41
890.8,630.68
890.9,630.83
891.0,631.18
891.2,631.52
891.4,631.41
891.5,631.05
891.7,630.98
891.8,630.98
892.0,629.62
892.1,629.39
892.3,630.6
892.4,631.22
892.6,631.44
892.7,631.29
892.9,631.16
893.0,631.82
893.2,631.65
893.4,630.22
893.5,629.93
893.7,630.69
893.8,630.6
894.0,630.42
894.1,630.9
894.3,630.65
894.4,630.78
894.6,631.63
894.7,631.31
894.9,631.02
895.0,630.84
895.2,630.08
895.4,630.73
895.5,632.19
895.7,631.73
895.8,631.37
896.0,632.02
896.1,632.07
896.3,631.75
896.4,631.92
896.6,631.9
896.8,631.93
896.9,632.44
897.1,631.82
897.2,631.58
897.4,631.38
897.5,630.98
897.7,632.08
897.8,632.43
898.0,632.35
898.2,631.41
898.3,631.22
898.5,631.71
898.6,631.95
898.8,632.25
898.9,632.15
899.1,631.8
899.2,631.79
899.4,632.86
899.6,632.08
899.7,631.49
899.9,631.61
900.0,632.05
900.2,632.32
900.3,631.9
900.5,630.91
900.7,631.37
900.8,631.84
901.0,631.2
901.1,632.5
901.3,633.33
901.4,633.03
901.6,632.69
901.8,632.0
901.9,632.23
902.1,632.87
902.2,632.19
902.4,631.39
902.5,631.6
902.7,631.3
902.8,630.71
903.0,631.55
903.2,632.05
903.3,631.48
903.5,631.86
903.6,632.45
903.8,632.31
904.0,632.56
904.1,632.61
904.3,632.3
904.4,632.38
904.6,632.94
904.7,632.71
904.9,632.32
905.0,632.38
905.2,632.19
905.4,632.93
905.5,633.36
905.7,632.52
905.8,631.32
906.0,631.51
906.2,632.2
906.3,632.12
906.5,632.2
906.6,632.95
906.8,633.46
907.0,633.4
907.1,633.41
907.3,632.8
907.4,632.03
907.6,632.22
907.7,632.69
907.9,632.36
908.1,632.87
908.2,632.41
908.4,631.8
908.5,632.17
908.7,631.83
908.9,631.53
909.0,632.26
909.2,632.78
909.3,632.28
909.5,631.88
909.7,632.53
909.8,632.57
910.0,632.28
910.1,632.25
910.3,631.9
910.5,631.97
910.6,632.49
910.8,633.25
910.9,633.35
911.1,632.77
911.3,633.08
911.4,633.57
911.6,634.49
911.7,634.24
911.9,633.62
912.1,632.18
912.2,631.49
912.4,632.43
912.5,632.84
912.7,632.95
912.9,633.25
913.0,632.64
913.2,632.49
913.3,633.26
913.5,633.81
913.7,633.87
913.8,633.56
914.0,633.12
914.2,633.04
914.3,633.61
914.5,633.83
914.6,634.05
914.8,633.74
915.0,633.64
915.1,633.41
915.3,632.48
915.4,633.03
915.6,633.09
915.8,633.69
915.9,633.39
916.1,632.42
916.3,632.8
916.4,633.41
916.6,632.77
916.7,632.04
916.9,632.11
917.1,632.14
917.2,632.83
917.4,633.44
917.5,633.35
917.7,633.52
917.9,633.22
918.0,632.73
918.2,632.51
918.4,632.33
918.5,632.82
918.7,633.48
918.8,633.25
919.0,633.24
919.2,633.23
919.3,633.21
919.5,633.03
919.7,632.78
919.8,633.42
920.0,634.06
920.2,632.84
920.3,632.83
920.5,633.44
920.6,633.19
920.8,632.8
921.0,633.05
921.1,632.82
921.3,632.9
921.5,632.55
921.6,632.3
921.8,632.93
922.0,633.04
922.1,632.91
922.3,633.73
922.4,633.67
922.6,634.08
922.8,634.11
922.9,633.68
923.1,633.6
923.3,634.02
923.4,634.09
923.6,632.92
923.8,632.12
923.9,632.86
924.1,633.24
924.3,633.16
924.4,633.61
924.6,633.99
924.7,633.6
924.9,632.83
925.1,632.48
925.2,632.93
925.4,632.89
925.6,632.95
925.7,632.8
925.9,632.89
926.1,633.74
926.2,633.43
926.4,633.35
926.6,633.51
926.7,632.62
926.9,632.47
927.1,633.33
927.2,633.68
927.4,633.72
927.6,633.47
927.7,633.17
927.9,633.18
928.0,633.5
928.2,633.2
928.4,633.28
928.5,633.86
928.7,633.51
928.9,633.64
929.0,633.44
929.2,632.8
929.4,632.41
929.5,632.65
929.7,633.06
929.9,633.6
930.0,633.63
930.2,633.86
930.4,633.36
930.5,633.17
930.7,633.27
930.9,633.75
931.0,634.26
931.2,633.7
931.4,633.22
931.6,633.96
931.7,634.07
931.9,633.84
932.1,633.47
932.2,633.59
932.4,633.56
932.6,633.05
932.7,633.04
932.9,632.99
933.1,633.1
933.2,633.42
933.4,633.1
933.6,633.35
933.7,634.07
933.9,634.03
934.1,633.85
934.2,633.33
934.4,632.45
934.6,632.62
934.8,632.92
934.9,633.11
935.1,633.27
935.3,633.71
935.4,633.34
935.6,633.18
935.8,633.55
935.9,633.56
936.1,633.63
936.3,633.55
936.4,633.79
936.6,634.15
936.8,633.5
936.9,633.53
937.1,633.61
937.3,633.7
937.5,633.35
937.6,633.12
937.8,632.44
938.0,632.01
938.1,632.17
938.3,632.47
938.5,631.99
938.6,632.09
938.8,632.5
939.0,632.55
939.2,632.73
939.3,632.62
939.5,632.42
939.7,632.88
939.8,633.37
940.0,633.14
940.2,632.71
940.3,632.08
940.5,632.24
940.7,632.87
940.8,632.57
941.0,632.12
941.2,632.35
941.4,632.78
941.5,632.45
941.7,632.46
941.9,632.65
942.0,631.95
942.2,631.88
942.4,632.35
942.6,631.95
942.7,632.03
942.9,632.33
943.1,632.14
943.3,631.89
943.4,632.19
943.6,632.8
943.8,632.73
943.9,632.18
944.1,632.0
944.3,631.62
944.5,631.31
944.6,631.25
944.8,631.2
945.0,631.99
945.1,632.39
945.3,631.64
945.5,631.3
945.7,631.66
945.8,631.49
946.0,631.37
946.2,631.35
946.3,630.52
946.5,630.82
946.7,631.59
946.9,630.93
947.0,630.88
947.2,630.64
947.4,630.44
947.6,631.33
947.7,631.17
947.9,630.51
948.1,630.52
948.3,630.93
948.4,631.12
948.6,630.98
948.8,631.0
949.0,631.47
949.1,631.28
949.3,631.41
949.5,631.59
949.6,631.81
949.8,631.87
950.0,632.16
950.2,632.22
950.3,631.58
950.5,631.32
950.7,631.66
950.9,632.2
951.0,632.51
951.2,632.06
951.4,631.57
951.6,632.03
951.7,632.53
951.9,632.59
952.1,632.69
952.3,632.6
952.4,632.71
952.6,632.82
952.8,632.69
953.0,632.42
953.1,632.39
953.3,632.36
953.5,632.46
953.7,632.64
953.8,632.54
954.0,632.08
954.2,632.41
954.4,632.73
954.5,631.92
954.7,631.47
954.9,631.36
955.1,631.08
955.2,632.01
955.4,632.69
955.6,632.61
955.8,632.47
956.0,632.61
956.1,632.36
956.3,632.75
956.5,632.91
956.7,632.55
956.8,632.36
957.0,632.44
957.2,632.71
957.4,632.28
957.5,632.13
957.7,631.85
957.9,631.85
958.1,632.09
958.2,631.82
958.4,632.06
958.6,632.2
958.8,632.49
959.0,632.48
959.1,632.12
959.3,632.31
959.5,632.7
959.7,632.74
959.8,632.09
960.0,631.83
960.2,632.28
960.4,632.45
960.5,632.6
960.7,632.54
960.9,632.52
961.1,632.02
961.3,632.46
961.4,632.75
961.6,632.39
961.8,632.02
962.0,631.74
962.2,632.2
962.3,632.7
962.5,632.88
962.7,632.45
962.9,632.56
963.0,632.9
963.2,632.57
963.4,632.61
963.6,632.52
963.8,631.85
963.9,631.95
964.1,632.46
964.3,632.49
964.5,632.3
964.7,632.54
964.8,632.89
965.0,632.61
965.2,632.28
965.4,632.53
965.6,632.74
965.7,632.82
965.9,632.87
966.1,632.99
966.3,633.03
966.5,632.87
966.6,632.27
966.8,632.33
967.0,632.73
967.2,632.6
967.4,632.41
967.5,633.1
967.7,633.28
967.9,632.75
968.1,633.11
968.3,633.69
968.4,633.68
968.6,633.7
968.8,633.99
969.0,634.08
969.2,633.79
969.3,633.7
969.5,633.62
969.7,633.79
969.9,634.04
970.1,633.66
970.3,633.47
970.4,633.36
970.6,633.67
970.8,634.16
971.0,634.36
971.2,634.33
971.3,634.2
971.5,634.17
971.7,634.54
971.9,634.66
972.1,634.48
972.3,634.25
972.4,634.61
972.6,634.77
972.8,634.68
973.0,634.46
973.2,634.53
973.3,634.6
973.5,634.63
973.7,634.8
973.9,634.87
974.1,634.66
974.3,634.4
974.5,634.02
974.6,634.22
974.8,634.96
975.0,635.21
975.2,635.43
975.4,635.86
975.5,636.05
975.7,635.96
975.9,635.64
976.1,635.45
976.3,635.69
976.5,635.45
976.7,635.15
976.8,635.17
977.0,635.12
977.2,635.63
977.4,636.23
977.6,636.44
977.8,636.21
977.9,635.66
978.1,635.78
978.3,636.14
978.5,635.95
978.7,635.76
978.9,635.62
979.0,635.86
979.2,636.14
979.4,636.14
979.6,636.1
979.8,636.08
980.0,636.62
980.2,636.9
980.3,636.63
980.5,636.54
980.7,636.3
980.9,636.27
981.1,636.61
981.3,636.57
981.5,636.62
981.7,637.18
981.8,637.09
982.0,636.63
982.2,636.54
982.4,636.59
982.6,636.62
982.8,636.53
983.0,636.76
983.1,637.18
983.3,636.73
983.5,636.05
983.7,636.1
983.9,636.62
984.1,636.72
984.3,636.53
984.4,636.32
984.6,636.8
984.8,637.12
985.0,636.87
985.2,636.81
985.4,637.15
985.6,637.07
985.8,637.06
985.9,637.32
986.1,637.55
986.3,637.53
986.5,637.79
986.7,637.49
986.9,637.06
987.1,637.09
987.3,637.06
987.4,637.28
987.6,637.39
987.8,637.09
988.0,637.0
988.2,637.34
988.4,637.44
988.6,637.42
988.8,637.46
989.0,637.43
989.1,637.32
989.3,637.42
989.5,637.35
989.7,637.07
989.9,637.25
990.1,637.61
990.3,637.89
990.5,637.87
990.7,637.81
990.8,637.95
991.0,637.87
991.2,638.05
991.4,638.36
991.6,638.19
991.8,638.03
992.0,638.12
992.2,637.61
992.4,637.52
992.5,637.73
992.7,637.68
992.9,637.49
993.1,637.61
993.3,637.96
993.5,638.21
993.7,638.32
993.9,638.43
994.1,638.34
994.3,638.42
994.5,638.3
994.6,637.97
994.8,637.72
995.0,637.82
995.2,638.26
995.4,637.6
995.6,637.09
995.8,637.32
996.0,637.54
996.2,637.83
996.4,638.01
996.5,637.91
996.7,637.98
996.9,638.06
997.1,638.3
997.3,638.3
997.5,638.22
997.7,638.56
997.9,638.38
998.1,637.98
998.3,638.33
998.5,638.66
998.7,638.74
998.9,638.71
999.0,638.59
999.2,638.63
999.4,638.53
999.6,638.54
999.8,638.64
1000.0,638.86
1000.2,639.03
1000.4,638.93
1000.6,638.77
1000.8,638.53
1001.0,638.56
1001.2,638.81
1001.4,639.02
1001.6,639.27
1001.8,639.37
1001.9,639.43
1002.1,639.0
1002.3,638.62
1002.5,638.79
1002.7,638.9
1002.9,638.89
1003.1,638.49
1003.3,638.26
1003.5,638.31
1003.7,638.24
1003.9,638.48
