Composition,
Date Added,1992-10-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,Magnetite 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,MIT #R18  
Sample ID,1092S44
Original Sample ID,JB-CMP-044
Viewing Geometry,
Wavelength,Response
800.0,9.73
800.3,9.3
800.5,10.12
800.8,10.85
801.0,10.11
801.3,9.51
801.5,9.85
801.8,9.65
802.0,10.01
802.2,10.6
802.5,10.26
802.7,9.75
803.0,9.71
803.2,9.58
803.5,9.74
803.7,10.15
804.0,10.14
804.2,9.77
804.5,9.47
804.7,9.26
805.0,9.8
805.2,10.26
805.5,10.98
805.7,11.09
806.0,11.15
806.2,11.1
806.5,9.57
806.7,9.15
807.0,9.8
807.2,10.52
807.5,11.19
807.7,11.13
808.0,10.32
808.3,10.66
808.5,10.69
808.8,10.78
809.0,10.67
809.3,9.5
809.5,9.34
809.8,8.62
810.0,9.07
810.3,10.8
810.5,10.64
810.8,9.24
811.0,9.2
811.3,10.5
811.5,11.8
811.8,11.64
812.1,10.23
812.3,9.51
812.6,9.06
812.8,9.64
813.1,10.11
813.3,10.19
813.6,10.0
813.8,10.79
814.1,10.46
814.3,10.11
814.6,10.76
814.9,10.59
815.1,10.91
815.4,10.86
815.6,10.39
815.9,10.52
816.1,10.98
816.4,10.8
816.7,10.49
816.9,11.23
817.2,11.31
817.4,10.52
817.7,10.09
817.9,9.57
818.2,10.87
818.5,11.83
818.7,11.66
819.0,10.83
819.2,10.15
819.5,10.25
819.8,10.83
820.0,11.74
820.3,11.67
820.5,10.99
820.8,10.5
821.1,10.55
821.3,11.01
821.6,12.29
821.8,12.51
822.1,11.67
822.4,11.03
822.6,11.04
822.9,11.18
823.1,10.31
823.4,9.17
823.7,9.62
823.9,10.92
824.2,11.3
824.4,11.06
824.7,10.39
825.0,10.31
825.2,10.79
825.5,11.88
825.8,11.39
826.0,10.14
826.3,10.15
826.6,11.53
826.8,11.53
827.1,10.54
827.3,10.72
827.6,11.25
827.9,10.27
828.1,9.8
828.4,10.46
828.7,10.99
828.9,10.47
829.2,10.51
829.5,10.46
829.7,10.3
830.0,10.5
830.3,11.25
830.5,11.66
830.8,11.49
831.1,10.87
831.3,10.93
831.6,10.5
831.9,10.19
832.1,10.66
832.4,11.03
832.7,11.49
832.9,10.97
833.2,10.5
833.5,10.39
833.7,10.35
834.0,11.05
834.3,11.42
834.5,11.2
834.8,10.95
835.1,11.31
835.3,13.08
835.6,13.24
835.9,12.19
836.2,11.39
836.4,10.79
836.7,9.32
837.0,9.46
837.2,10.32
837.5,10.63
837.8,11.0
838.0,11.43
838.3,11.43
838.6,11.49
838.9,10.34
839.1,9.69
839.4,11.13
839.7,11.82
839.9,11.09
840.2,10.95
840.5,10.87
840.8,10.72
841.0,10.82
841.3,11.62
841.6,12.31
841.9,11.92
842.1,11.05
842.4,10.83
842.7,10.89
842.9,10.77
843.2,9.78
843.5,9.96
843.8,10.93
844.0,11.52
844.3,11.13
844.6,10.73
844.9,11.09
845.1,11.79
845.4,11.05
845.7,10.64
846.0,10.84
846.3,11.55
846.5,11.6
846.8,11.27
847.1,11.33
847.4,11.87
847.6,12.2
847.9,12.43
848.2,12.14
848.5,11.33
848.7,11.43
849.0,11.81
849.3,10.83
849.6,11.28
849.9,11.95
