Composition,
Date Added,1997-06-26
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,350
Sample Name,Akaganeite (SAK-1)
Maximum Wavelength,24924
Database of Origin,RELAB
Other Information,Akaganeite
References,
Resolution,9.0
Material class,Mineral
Sample Description,From Enver Murad  
Sample ID,397F212W
Original Sample ID,JB-JLB-212
Viewing Geometry,unknown
Wavelength,Response
350.0,0.02231
355.0,0.0225
360.0,0.02259
365.0,0.02312
370.0,0.02342
375.0,0.02399
380.0,0.02459
385.0,0.02501
390.0,0.02581
395.0,0.02682
400.0,0.02846
405.0,0.02965
410.0,0.03176
415.0,0.03339
420.0,0.03578
425.0,0.03881
430.0,0.04273
435.0,0.04723
440.0,0.05215
445.0,0.05653
450.0,0.06031
455.0,0.06279
460.0,0.06429
465.0,0.06516
470.0,0.06569
475.0,0.06629
480.0,0.06731
485.0,0.06941
490.0,0.07218
495.0,0.07645
500.0,0.08203
505.0,0.08976
510.0,0.09967
515.0,0.11196
520.0,0.1259
525.0,0.14226
530.0,0.16053
535.0,0.18085
540.0,0.20212
545.0,0.22362
550.0,0.24567
555.0,0.26723
560.0,0.28773
565.0,0.30776
570.0,0.32568
575.0,0.34211
580.0,0.3566
585.0,0.36905
590.0,0.37941
595.0,0.38873
600.0,0.39604
605.0,0.40237
610.0,0.40785
615.0,0.41282
620.0,0.41783
625.0,0.42235
630.0,0.42643
635.0,0.43139
640.0,0.43557
645.0,0.44075
650.0,0.44622
655.0,0.45245
660.0,0.4584
665.0,0.46435
670.0,0.47181
675.0,0.47841
680.0,0.48595
685.0,0.49318
690.0,0.50034
695.0,0.50748
700.0,0.51437
705.0,0.52039
710.0,0.52706
715.0,0.53107
720.0,0.53268
725.0,0.53236
730.0,0.5346
735.0,0.5341
740.0,0.53286
745.0,0.52839
750.0,0.52647
755.0,0.5207
760.0,0.51804
765.0,0.51275
770.0,0.50808
775.0,0.50202
780.0,0.49546
785.0,0.49096
790.0,0.48436
795.0,0.479
800.0,0.47275
805.0,0.46693
810.0,0.46153
815.0,0.45707
820.0,0.45311
825.0,0.44924
830.0,0.44478
835.0,0.44189
840.0,0.43855
845.0,0.43559
850.0,0.43292
855.0,0.43056
860.0,0.42776
865.0,0.4252
870.0,0.42245
875.0,0.42255
880.0,0.42017
885.0,0.41865
890.0,0.4178
895.0,0.41703
900.0,0.41671
905.0,0.41617
910.0,0.41534
915.0,0.41476
920.0,0.41508
925.0,0.41483
930.0,0.4153
935.0,0.41642
940.0,0.41566
945.0,0.4167
950.0,0.41803
955.0,0.41838
960.0,0.41945
965.0,0.42225
970.0,0.42336
975.0,0.42572
980.0,0.42685
985.0,0.4302
990.0,0.43155
995.0,0.43424
1000.0,0.43714
1005.0,0.44005
1010.0,0.44395
1015.0,0.44695
1020.0,0.45043
1025.0,0.45467
1030.0,0.45923
1035.0,0.46349
1040.0,0.46798
1045.0,0.4735
1050.0,0.47854
1055.0,0.48449
1060.0,0.48964
1065.0,0.4962
1070.0,0.5016
1075.0,0.50898
1080.0,0.51378
1085.0,0.5212
1090.0,0.52877
1095.0,0.53602
1100.0,0.54377
1105.0,0.55144
1110.0,0.55764
1115.0,0.56607
1120.0,0.57377
1125.0,0.58164
1130.0,0.59006
1135.0,0.5987
1140.0,0.60646
1145.0,0.61583
1150.0,0.62487
1155.0,0.63385
1160.0,0.64183
1165.0,0.65023
1170.0,0.66045
1175.0,0.66777
1180.0,0.67682
1185.0,0.68509
1190.0,0.69463
1195.0,0.7043
1200.0,0.71356
1202.0,0.71534
1203.1,0.7172
1204.2,0.71905
1205.3,0.72103
