Composition,
Date Added,2017-10-12
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Yamato Mountain Range, Antarctica"
Minimum Wavelength,250
Sample Name,"Y 981031,60 chip"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Basaltic Regolith
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CCMP251
Original Sample ID,MP-TXH-251
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,0.14039
255.0,0.14568
260.0,0.15112
265.0,0.15649
270.0,0.1623
275.0,0.16853
280.0,0.17381
285.0,0.1775
290.0,0.18108
295.0,0.18451
300.0,0.18749
305.0,0.19029
310.0,0.19326
315.0,0.19646
320.0,0.20194
325.0,0.20579
330.0,0.21012
335.0,0.21453
340.0,0.21898
345.0,0.22355
350.0,0.22786
355.0,0.23216
360.0,0.23604
365.0,0.2398
370.0,0.2431
375.0,0.24599
380.0,0.24853
385.0,0.25078
390.0,0.25224
395.0,0.254
400.0,0.25566
405.0,0.25744
410.0,0.25921
415.0,0.26066
420.0,0.2619
425.0,0.26379
430.0,0.26673
435.0,0.26999
440.0,0.27274
445.0,0.27453
450.0,0.27562
455.0,0.2763
460.0,0.27781
465.0,0.27807
470.0,0.27825
475.0,0.27868
480.0,0.27893
485.0,0.27921
490.0,0.27941
495.0,0.27958
500.0,0.27991
505.0,0.27991
510.0,0.28044
515.0,0.28102
520.0,0.28156
525.0,0.28168
530.0,0.28187
535.0,0.28233
540.0,0.28206
545.0,0.28208
550.0,0.28223
555.0,0.28251
560.0,0.28275
565.0,0.2829
570.0,0.28307
575.0,0.28317
580.0,0.28325
585.0,0.28322
590.0,0.28345
595.0,0.28357
600.0,0.28348
605.0,0.2837
610.0,0.28401
615.0,0.28409
620.0,0.28445
625.0,0.28493
630.0,0.28543
635.0,0.28624
640.0,0.28638
645.0,0.28694
650.0,0.28776
655.0,0.28839
660.0,0.28897
665.0,0.29016
670.0,0.29085
675.0,0.2918
680.0,0.29348
685.0,0.29374
690.0,0.2947
695.0,0.29582
700.0,0.29611
705.0,0.29818
710.0,0.3003
715.0,0.30075
720.0,0.30114
725.0,0.30242
730.0,0.30378
735.0,0.30516
740.0,0.30659
745.0,0.30806
750.0,0.3103
755.0,0.31097
760.0,0.31216
765.0,0.31347
770.0,0.31457
775.0,0.31603
780.0,0.31716
785.0,0.3183
790.0,0.31904
795.0,0.31972
800.0,0.32022
805.0,0.3207
810.0,0.32089
815.0,0.32103
820.0,0.32078
825.0,0.32028
830.0,0.3198
835.0,0.31913
840.0,0.31833
