Composition,
Date Added,1998-10-22
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,320
Sample Name,OOH005
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,"Picheney et Cie Mines, Les Baux, Bouche du Rhone, Provence, France  "
Sample ID,LAHO05B
Original Sample ID,HO-EAC-005-B
Viewing Geometry,
Wavelength,Response
320.0,69.95
325.0,69.6
330.0,69.61
335.0,69.49
340.0,69.63
345.0,69.16
350.0,68.78
355.0,68.79
360.0,68.71
365.0,69.41
370.0,71.17
375.0,71.84
380.0,72.88
385.0,73.73
390.0,75.23
395.0,76.35
400.0,77.41
405.0,78.61
410.0,78.83
415.0,79.55
420.0,80.37
425.0,81.48
430.0,83.13
435.0,84.64
440.0,85.99
445.0,87.48
450.0,89.25
455.0,90.48
460.0,91.38
465.0,92.6
470.0,93.12
475.0,94.56
480.0,95.12
485.0,96.63
490.0,97.94
495.0,99.68
500.0,101.48
505.0,102.91
510.0,104.66
515.0,106.35
520.0,108.12
525.0,110.11
530.0,112.85
535.0,116.54
540.0,120.92
545.0,126.61
550.0,133.74
555.0,142.83
560.0,153.86
565.0,167.62
570.0,182.42
575.0,199.39
580.0,215.86
585.0,232.66
590.0,248.74
595.0,263.26
600.0,273.27
605.0,284.47
610.0,295.17
615.0,303.74
620.0,309.85
625.0,315.59
630.0,320.59
635.0,325.88
640.0,328.83
645.0,333.4
650.0,337.12
655.0,341.2
660.0,342.38
665.0,347.19
670.0,351.02
675.0,354.59
680.0,358.4
685.0,363.03
690.0,367.84
695.0,372.2
700.0,375.89
705.0,380.63
710.0,384.62
715.0,388.96
720.0,390.84
725.0,395.17
730.0,398.09
735.0,400.45
740.0,401.01
745.0,401.32
750.0,401.43
755.0,400.21
760.0,398.44
765.0,397.35
770.0,394.68
775.0,391.74
780.0,389.46
785.0,385.41
790.0,382.0
795.0,378.49
800.0,376.2
805.0,371.77
810.0,368.51
815.0,365.13
820.0,362.28
825.0,359.42
830.0,356.22
835.0,353.66
840.0,351.52
845.0,350.37
850.0,348.17
855.0,346.27
860.0,346.75
865.0,345.23
870.0,344.37
875.0,345.19
880.0,342.49
885.0,342.69
890.0,344.39
895.0,345.82
900.0,346.47
905.0,345.99
910.0,347.54
915.0,350.2
920.0,352.17
925.0,354.67
930.0,355.65
935.0,358.81
940.0,358.99
945.0,363.06
950.0,366.23
955.0,368.57
960.0,372.59
965.0,376.6
970.0,381.11
975.0,382.84
980.0,387.61
985.0,391.4
990.0,395.99
995.0,398.7
1000.0,400.0
1005.0,405.44
1010.0,408.73
1015.0,411.68
1020.0,413.99
1025.0,416.79
1030.0,418.27
1035.0,420.18
1040.0,422.53
1045.0,424.63
1050.0,426.75
1055.0,426.23
1060.0,428.52
1065.0,430.57
1070.0,432.36
1075.0,432.81
1080.0,434.92
1085.0,435.9
1090.0,437.15
1095.0,437.96
1100.0,437.77
1105.0,439.16
1110.0,440.23
1115.0,439.94
1120.0,442.52
1125.0,443.47
1130.0,444.45
1135.0,445.48
1140.0,446.1
1145.0,447.73
1150.0,446.47
1155.0,447.94
1160.0,446.53
1165.0,447.84
1170.0,446.66
1175.0,448.19
1180.0,449.52
1185.0,447.84
1190.0,448.91
1195.0,449.55
1200.0,449.59
1205.0,449.67
1210.0,448.34
1215.0,449.36
1220.0,448.44
1225.0,448.37
1230.0,448.19
1235.0,447.06
1240.0,447.73
1245.0,447.2
1250.0,446.4
1255.0,445.23
1260.0,445.1
1265.0,444.68
1270.0,444.36
1275.0,444.19
1280.0,442.15
1285.0,442.34
1290.0,439.88
1295.0,439.97
1300.0,436.75
1305.0,436.48
1310.0,435.28
1315.0,435.51
1320.0,435.3
1325.0,433.37
1330.0,433.5
1335.0,433.76
1340.0,433.19
1345.0,433.03
1350.0,431.29
1355.0,428.51
1360.0,425.02
1365.0,425.5
1370.0,425.26
1375.0,423.37
