Composition,
Date Added,2008-10-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,Ammonium annite (4.004)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,"(NH4)2O: 5.312 %, H2O: 3.671 %"
References,Calculated composition (NH4)2(Fe2+)5.3(Fe3+)0.7[Si5.3Al2.7O20]OH4
Resolution,10.0
Material Class,Mineral
Sample Description,Synthesis and characterization of K-free NH4-annite (Astrobiology)
Sample ID,C1AA03
Original Sample ID,AA-A1S-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,37.29
290.0,32.53
300.0,33.05
310.0,36.04
320.0,41.54
330.0,48.8
340.0,58.21
350.0,70.51
360.0,85.85
370.0,105.3
380.0,126.85
390.0,148.69
400.0,168.71
410.0,185.86
420.0,201.61
430.0,218.42
440.0,234.56
450.0,248.88
460.0,260.62
470.0,273.65
480.0,287.77
490.0,301.44
500.0,312.8
510.0,325.01
520.0,334.88
530.0,343.42
540.0,348.89
550.0,354.61
560.0,358.53
570.0,361.13
580.0,361.98
590.0,363.97
600.0,364.23
610.0,364.87
620.0,364.86
630.0,365.44
640.0,365.24
650.0,366.19
660.0,365.59
670.0,364.54
680.0,363.71
690.0,363.2
700.0,362.63
710.0,362.79
720.0,363.15
730.0,363.58
740.0,363.38
750.0,364.07
760.0,363.51
770.0,364.78
780.0,364.18
790.0,363.83
800.0,363.2
810.0,360.85
820.0,359.5
830.0,357.04
840.0,354.22
850.0,353.74
860.0,351.2
870.0,348.78
880.0,348.36
890.0,348.45
900.0,349.04
910.0,349.12
920.0,350.6
930.0,352.36
940.0,353.83
950.0,355.73
960.0,356.25
970.0,358.07
980.0,358.64
990.0,358.91
1000.0,358.14
1010.0,356.81
1020.0,355.5
1030.0,354.42
1040.0,353.04
1050.0,350.47
1060.0,350.18
1070.0,349.93
1080.0,349.8
1090.0,349.59
1100.0,351.12
1110.0,352.86
1120.0,355.09
1130.0,357.48
1140.0,361.01
1150.0,364.94
1160.0,368.38
1170.0,373.17
1180.0,376.6
1190.0,380.52
1200.0,384.56
1210.0,388.17
1220.0,392.29
1230.0,397.09
1240.0,400.96
1250.0,404.82
1260.0,408.41
1270.0,412.43
1280.0,416.39
1290.0,420.36
1300.0,424.49
1310.0,428.7
1320.0,433.06
1330.0,437.97
1340.0,442.84
1350.0,447.01
1360.0,450.81
1370.0,457.45
1380.0,461.57
1390.0,468.62
1400.0,432.75
1410.0,471.9
1420.0,480.35
1430.0,489.67
1440.0,495.5
1450.0,501.22
1460.0,506.35
1470.0,512.23
1480.0,519.53
1490.0,524.44
1500.0,529.6
1510.0,534.08
1520.0,539.33
1530.0,544.47
1540.0,547.98
1550.0,551.99
1560.0,554.52
1570.0,556.68
1580.0,561.37
1590.0,567.37
1600.0,573.25
1610.0,577.77
1620.0,581.5
1630.0,585.62
1640.0,587.93
1650.0,591.34
1660.0,595.39
1670.0,599.72
1680.0,601.72
1690.0,603.93
1700.0,607.62
1710.0,612.27
1720.0,612.93
1730.0,615.1
1740.0,616.37
1750.0,618.31
1760.0,619.59
1770.0,620.54
1780.0,622.05
1790.0,622.93
1800.0,624.06
1810.0,624.4
1820.0,625.14
1830.0,626.91
1840.0,628.86
1850.0,628.27
1860.0,628.37
1870.0,628.38
1880.0,627.33
1890.0,627.0
1900.0,624.7
1910.0,624.46
1920.0,626.59
1930.0,626.61
1940.0,626.96
1950.0,626.36
1960.0,624.14
1970.0,621.11
1980.0,617.3
1990.0,609.51
2000.0,595.56
2010.0,579.83
2020.0,565.63
2030.0,558.57
2040.0,558.23
2050.0,560.65
2060.0,563.55
2070.0,564.02
2080.0,561.79
2090.0,556.7
2100.0,543.99
2110.0,527.82
2120.0,510.83
2130.0,501.32
2140.0,499.12
2150.0,503.32
2160.0,512.21
2170.0,524.34
2180.0,537.63
2190.0,551.77
2200.0,560.93
2210.0,572.11
2220.0,579.57
2230.0,583.49
2240.0,583.29
2250.0,576.13
2260.0,575.25
2270.0,588.42
2280.0,602.69
2290.0,608.99
2300.0,614.91
2310.0,616.1
2320.0,615.37
2330.0,610.01
2340.0,602.58
2350.0,595.62
2360.0,588.72
2370.0,587.31
2380.0,592.47
2390.0,600.83
2400.0,601.59
2410.0,599.46
2420.0,598.28
2430.0,598.11
2440.0,604.91
2450.0,610.77
2460.0,611.79
2470.0,612.81
2480.0,615.01
2490.0,612.03
2500.0,609.79
2510.0,611.17
2520.0,611.68
2530.0,611.87
2540.0,612.29
2550.0,613.19
