Composition,
Date Added,2017-07-24
Formula,
Grain Size Description,<30.0um
Grain Size,0.0 - 30.0
Locality,
Minimum Wavelength,320
Sample Name,Condensed Iron Smoke
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Glass
Sample Description,
Sample ID,BKR1MM081
Original Sample ID,MM-MMM-081
Viewing Geometry,
Wavelength,Response
320.0,8.31
330.0,8.42
340.0,8.59
350.0,8.83
360.0,8.79
370.0,8.92
380.0,9.11
390.0,9.18
400.0,9.37
410.0,9.4
420.0,9.41
430.0,9.39
440.0,9.42
450.0,9.37
460.0,9.36
470.0,9.28
480.0,9.24
490.0,9.15
500.0,9.11
510.0,9.06
520.0,9.0
530.0,8.92
540.0,8.87
550.0,8.79
560.0,8.73
570.0,8.66
580.0,8.57
590.0,8.48
600.0,8.41
610.0,8.31
620.0,8.23
630.0,8.13
640.0,8.04
650.0,7.98
660.0,7.9
670.0,7.79
680.0,7.74
690.0,7.65
700.0,7.59
710.0,7.5
720.0,7.4
730.0,7.32
740.0,7.22
750.0,7.15
760.0,7.05
770.0,6.97
780.0,6.91
790.0,6.86
800.0,6.78
810.0,6.74
820.0,6.69
830.0,6.62
840.0,6.53
850.0,6.47
860.0,6.41
870.0,6.33
880.0,6.27
890.0,6.25
900.0,6.21
910.0,6.19
920.0,6.2
930.0,6.19
940.0,6.16
950.0,6.08
960.0,6.05
970.0,6.02
980.0,5.97
990.0,5.98
1000.0,5.94
1010.0,5.88
1020.0,5.79
1030.0,5.7
1040.0,5.54
1050.0,5.48
1060.0,5.44
1070.0,5.38
1080.0,5.34
1090.0,5.29
1100.0,5.16
1110.0,5.09
1120.0,5.05
1130.0,5.0
1140.0,4.97
1150.0,4.95
1160.0,4.87
1170.0,4.85
1180.0,4.8
1190.0,4.73
1200.0,4.71
1210.0,4.67
1220.0,4.55
1230.0,4.44
1240.0,4.42
1250.0,4.33
1260.0,4.28
1270.0,4.25
1280.0,4.22
1290.0,4.12
1300.0,4.12
1310.0,4.07
1320.0,4.08
1330.0,4.07
1340.0,4.12
1350.0,4.1
1360.0,4.06
1370.0,4.01
1380.0,3.97
1390.0,3.9
1400.0,3.81
1410.0,3.78
1420.0,3.74
1430.0,3.71
1440.0,3.67
1450.0,3.65
1460.0,3.63
1470.0,3.61
1480.0,3.62
1490.0,3.62
1500.0,3.63
