Composition,
Date Added,2017-08-29
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta 671-01 chip (169 mg)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR2MT332
Original Sample ID,MT-CAG-332
Viewing Geometry,
Wavelength,Response
1428.4,29.04
1428.8,29.21
1429.2,29.05
1429.6,28.91
1430.0,28.98
1430.4,28.75
1430.8,28.53
1431.2,29.11
1431.6,29.9
1432.0,29.51
1432.4,28.7
1432.8,28.34
1433.2,28.44
1433.6,28.75
1433.9,28.77
1434.3,28.32
1434.8,29.0
1435.1,29.38
1435.5,29.26
1435.9,29.29
1436.3,29.36
1436.7,29.47
1437.1,29.36
1437.5,29.24
1437.9,28.8
1438.3,28.67
1438.7,28.66
1439.1,29.18
1439.5,29.35
1439.9,29.42
1440.3,29.14
1440.7,28.37
1441.1,27.97
1441.5,27.73
1441.9,27.98
1442.3,27.93
1442.7,28.19
1443.1,28.81
1443.5,28.82
1443.9,28.48
1444.3,28.75
1444.7,29.36
1445.2,29.4
1445.6,29.36
1445.9,29.25
1446.3,29.0
1446.8,28.81
1447.2,29.12
1447.6,29.23
1448.0,29.43
1448.4,29.46
1448.8,29.17
1449.2,28.86
1449.6,28.83
1450.0,29.08
1450.4,28.87
1450.8,28.87
1451.2,29.16
1451.6,29.16
1452.0,29.11
1452.4,29.26
1452.8,29.2
1453.3,29.11
1453.7,28.86
1454.1,28.24
1454.5,28.49
1454.9,29.11
1455.3,28.75
1455.7,28.18
1456.1,28.44
1456.5,28.72
1456.9,28.59
1457.3,28.57
1457.7,29.03
1458.2,28.69
1458.6,28.81
1459.0,28.99
1459.4,28.46
1459.8,28.14
1460.2,28.1
1460.6,28.26
1461.0,28.3
1461.4,28.0
1461.8,28.07
1462.3,28.43
1462.7,28.81
1463.1,28.61
1463.5,28.17
1463.9,28.21
1464.3,28.27
1464.7,28.79
1465.2,28.66
1465.6,28.32
1466.0,28.32
1466.4,28.5
1466.8,28.64
1467.2,28.46
1467.6,28.28
1468.1,28.74
1468.5,28.81
1468.9,28.39
1469.3,28.02
1469.7,27.98
1470.1,28.28
1470.6,28.23
1471.0,28.0
1471.4,28.52
1471.8,28.74
1472.2,28.25
1472.7,28.08
1473.1,28.57
1473.5,28.7
1473.9,28.31
1474.3,27.86
1474.7,28.13
1475.2,28.35
1475.6,28.41
1476.0,28.32
1476.4,28.27
1476.8,28.05
1477.3,27.99
1477.7,27.86
1478.1,28.1
1478.5,28.24
1478.9,27.76
1479.4,27.61
1479.8,27.52
1480.2,27.87
1480.6,28.46
1481.1,28.55
1481.5,28.53
1481.9,28.32
1482.3,28.03
1482.8,27.82
1483.2,27.82
1483.6,27.95
1484.0,27.89
1484.4,27.93
1484.9,28.13
1485.3,27.75
1485.7,27.86
1486.2,28.28
1486.6,28.34
1487.0,28.12
1487.4,27.86
1487.9,28.32
1488.3,28.75
1488.7,28.23
1489.1,28.11
1489.6,28.13
1490.0,28.13
1490.4,28.02
1490.8,27.99
1491.3,28.34
1491.7,28.5
1492.1,27.93
1492.6,27.44
1493.0,27.51
1493.4,27.83
1493.9,27.98
1494.3,27.99
1494.7,27.86
1495.2,27.64
1495.6,27.88
1496.0,28.08
1496.4,27.92
1496.9,27.72
1497.3,27.79
1497.8,27.97
1498.2,28.17
1498.6,28.15
1499.0,27.72
1499.5,27.57
1499.9,27.81
1500.3,27.66
1500.8,27.59
1501.2,27.63
1501.7,27.62
1502.1,27.74
1502.5,27.95
1502.9,28.17
1503.4,27.94
1503.8,27.58
1504.3,28.04
1504.7,27.94
1505.1,27.71
1505.6,27.89
1506.0,28.07
1506.4,28.19
1506.9,28.11
1507.3,27.91
1507.8,27.85
1508.2,27.97
1508.6,27.89
1509.1,27.73
1509.5,27.89
1510.0,28.15
1510.4,28.06
1510.8,27.5
1511.3,27.43
1511.7,27.81
1512.2,27.74
1512.6,27.61
1513.0,27.88
1513.5,28.15
1513.9,27.95
1514.4,27.63
1514.8,28.04
1515.3,28.08
1515.7,27.28
1516.1,27.18
1516.6,27.67
1517.0,27.86
1517.5,27.71
1517.9,27.58
1518.4,27.38
1518.8,27.36
1519.3,27.63
1519.7,27.87
1520.1,27.59
1520.6,27.47
1521.0,27.51
1521.5,27.44
1521.9,27.41
1522.4,27.41
1522.8,27.62
1523.3,27.66
1523.7,27.46
1524.2,27.75
1524.6,27.85
1525.1,27.68
1525.5,27.5
1526.0,27.79
1526.4,27.77
1526.9,27.51
1527.3,27.48
1527.8,27.4
1528.2,27.35
1528.7,27.74
1529.1,28.18
1529.6,28.08
1530.0,27.78
1530.5,27.6
1530.9,27.47
1531.4,27.46
1531.8,27.77
1532.3,27.77
1532.7,27.61
1533.2,27.64
1533.6,27.67
1534.1,27.22
1534.5,27.33
1535.0,27.67
1535.4,27.85
1535.9,27.71
1536.4,27.69
1536.8,27.72
1537.3,27.58
1537.7,27.48
1538.2,27.42
1538.6,27.73
1539.1,28.11
1539.6,27.81
1540.0,27.3
1540.5,27.35
1540.9,27.62
1541.4,27.67
1541.8,27.57
1542.3,27.67
1542.8,28.06
1543.2,28.16
1543.7,27.68
1544.1,27.29
1544.6,27.38
1545.1,27.51
1545.5,27.55
1546.0,27.54
1546.4,27.68
1546.9,27.74
1547.4,27.88
1547.8,27.83
1548.3,27.54
1548.8,27.51
1549.2,27.53
1549.7,27.68
1550.1,27.83
1550.6,27.62
1551.1,27.47
1551.5,27.56
1552.0,27.72
1552.5,27.79
1552.9,27.89
1553.4,27.8
1553.8,27.86
1554.3,27.97
1554.8,27.7
1555.3,27.59
1555.7,27.68
1556.2,27.65
1556.7,27.76
1557.1,27.8
1557.6,27.57
1558.1,27.39
1558.5,27.36
1559.0,27.38
1559.5,27.59
1559.9,27.94
1560.4,27.76
1560.9,27.56
1561.3,27.76
1561.8,28.09
1562.3,28.01
1562.8,27.75
1563.2,27.58
1563.7,27.68
1564.2,27.8
1564.6,27.75
1565.1,27.55
1565.6,27.32
1566.1,27.33
1566.5,27.59
1567.0,27.64
1567.5,27.6
1567.9,27.51
1568.4,27.43
1568.9,27.47
1569.4,27.46
1569.8,27.53
1570.3,27.26
1570.8,27.14
1571.3,27.44
1571.8,27.65
1572.2,27.6
1572.7,27.69
1573.2,27.63
1573.7,27.83
1574.1,28.04
1574.6,27.96
1575.1,27.61
1575.6,27.46
1576.1,27.65
1576.5,27.67
1577.0,27.59
1577.5,27.42
1578.0,27.43
1578.4,27.5
1578.9,27.63
1579.4,27.54
1579.9,27.31
1580.4,27.34
1580.9,27.46
1581.3,27.6
1581.8,27.52
1582.3,27.49
1582.8,27.65
1583.3,27.71
1583.8,27.67
1584.2,27.6
1584.7,27.56
1585.2,27.56
1585.7,27.69
1586.2,27.77
1586.7,27.68
1587.2,27.36
1587.6,27.36
1588.1,27.65
1588.6,27.77
1589.1,27.53
1589.6,27.37
1590.1,27.46
1590.6,27.59
1591.1,27.61
1591.5,27.48
1592.0,27.5
1592.5,27.55
1593.0,27.79
1593.5,27.76
1594.0,27.56
1594.5,27.64
1595.0,27.69
1595.4,27.73
1595.9,27.78
1596.4,27.86
1596.9,27.86
1597.4,27.87
1597.9,27.83
1598.4,27.62
1598.9,27.5
1599.4,27.55
1599.9,27.63
1600.4,27.61
1600.9,27.43
1601.4,27.45
1601.9,27.47
1602.3,27.57
1602.8,27.89
1603.3,27.99
1603.8,27.72
1604.3,27.67
1604.8,27.87
1605.3,28.11
1605.8,27.97
1606.3,27.57
1606.8,27.58
1607.3,27.8
1607.8,27.7
1608.3,27.6
1608.8,27.62
1609.3,27.35
1609.8,27.26
1610.3,27.3
1610.8,27.42
1611.3,27.4
1611.8,27.43
1612.3,27.47
1612.8,27.5
1613.3,27.54
1613.8,27.74
1614.3,27.64
1614.8,27.52
1615.3,27.47
1615.8,27.42
1616.3,27.54
1616.8,27.75
1617.3,27.57
1617.8,27.37
1618.4,27.36
1618.9,27.5
1619.4,27.61
1619.9,27.52
1620.4,27.59
1620.9,27.64
1621.4,27.82
1621.9,27.9
1622.4,27.94
1622.9,27.76
1623.4,27.46
1623.9,27.45
1624.4,27.54
1624.9,27.68
1625.5,27.78
1626.0,27.67
1626.5,27.49
1627.0,27.43
1627.5,27.6
1628.0,27.65
1628.5,27.66
1629.0,27.71
1629.6,27.72
1630.1,27.57
1630.6,27.55
1631.1,27.52
1631.6,27.45
1632.1,27.51
1632.6,27.72
1633.1,27.89
1633.7,27.8
1634.2,27.74
1634.7,27.71
1635.2,27.65
1635.7,27.7
1636.2,27.69
1636.8,27.63
1637.3,27.71
1637.8,27.75
1638.3,27.69
1638.8,27.84
1639.3,27.82
1639.9,27.7
1640.4,27.65
1640.9,27.55
1641.4,27.55
1641.9,27.62
1642.5,27.61
1643.0,27.55
1643.5,27.58
1644.0,27.67
1644.5,27.76
1645.1,27.88
1645.6,27.96
1646.1,27.84
1646.6,27.63
1647.2,27.69
1647.7,27.85
1648.2,27.82
1648.7,27.84
1649.3,27.95
1649.8,28.07
1650.3,28.0
1650.8,27.84
1651.3,27.72
1651.9,27.72
1652.4,27.89
1652.9,27.87
1653.4,27.78
1654.0,27.82
1654.5,27.8
1655.0,27.7
1655.6,27.72
1656.1,27.85
1656.6,27.71
1657.2,27.65
1657.7,27.66
1658.2,27.5
1658.7,27.57
1659.3,27.74
1659.8,27.7
1660.3,27.73
1660.9,27.83
1661.4,27.76
1661.9,27.76
1662.5,27.85
1663.0,27.85
1663.5,27.85
1664.1,27.85
1664.6,27.92
1665.1,27.94
1665.7,27.89
1666.2,27.74
1666.7,27.72
1667.3,27.75
1667.8,27.52
1668.3,27.46
1668.9,27.7
1669.4,27.67
1670.0,27.53
1670.5,27.56
1671.0,27.73
1671.6,27.74
1672.1,27.67
1672.7,27.63
1673.2,27.81
1673.7,27.84
1674.3,27.74
1674.8,27.64
1675.4,27.61
1675.9,27.69
1676.4,27.71
1677.0,27.69
1677.5,27.68
1678.1,27.68
1678.6,27.68
1679.2,27.67
1679.7,27.67
1680.3,27.63
1680.8,27.71
1681.3,27.73
1681.9,27.81
1682.4,27.8
1683.0,27.79
1683.5,27.8
1684.1,27.82
1684.6,27.68
1685.2,27.65
1685.7,27.78
1686.3,27.97
1686.8,27.87
1687.3,27.8
1687.9,27.79
1688.4,27.82
1689.0,27.83
1689.6,27.84
1690.1,27.71
1690.7,27.59
1691.2,27.65
1691.8,27.85
1692.3,27.93
1692.9,27.78
1693.4,27.55
1694.0,27.65
1694.5,27.78
1695.1,27.88
1695.6,27.82
1696.2,27.77
1696.7,27.85
1697.3,27.81
1697.8,27.95
1698.4,28.06
1699.0,27.79
1699.5,27.65
1700.1,27.77
1700.6,27.96
1701.2,27.9
1701.8,27.77
1702.3,27.7
1702.9,27.72
1703.4,27.82
1704.0,27.79
1704.6,27.79
1705.1,27.79
1705.7,27.74
1706.2,27.71
1706.8,27.69
1707.4,27.84
1707.9,27.8
1708.5,27.63
1709.1,27.59
1709.6,27.71
1710.2,27.84
1710.7,27.82
1711.3,27.68
1711.9,27.68
1712.4,27.72
1713.0,27.72
1713.6,27.78
1714.1,27.86
1714.7,27.87
1715.3,27.88
1715.8,27.82
1716.4,27.75
1717.0,27.74
1717.5,27.8
1718.1,27.81
1718.7,27.66
1719.3,27.64
1719.8,27.83
1720.4,27.95
1721.0,27.9
1721.5,27.7
1722.1,27.63
1722.7,27.75
1723.3,27.74
1723.8,27.68
1724.4,27.87
1725.0,27.95
1725.5,27.87
1726.1,27.72
1726.7,27.64
1727.3,27.64
1727.8,27.73
1728.4,27.88
1729.0,27.9
1729.6,27.8
1730.2,27.84
1730.7,27.92
1731.3,27.76
1731.9,27.71
1732.5,27.78
1733.0,27.71
1733.6,27.75
1734.2,27.8
1734.8,27.84
1735.4,27.77
1735.9,27.78
1736.5,27.85
1737.1,27.83
1737.7,27.84
1738.3,27.91
1738.8,27.98
1739.4,27.94
1740.0,27.79
1740.6,27.63
1741.2,27.6
1741.8,27.69
1742.4,27.85
1742.9,27.82
1743.5,27.73
1744.1,27.85
1744.7,27.87
1745.3,27.73
1745.9,27.65
1746.5,27.68
1747.1,27.77
1747.6,27.77
1748.2,27.78
1748.8,27.77
1749.4,27.86
1750.0,27.91
1750.6,27.94
1751.2,27.75
1751.8,27.69
1752.4,27.81
1753.0,27.84
1753.6,27.85
1754.2,27.71
1754.7,27.7
1755.3,27.8
1755.9,27.94
1756.5,28.03
1757.1,27.87
1757.7,27.81
1758.3,27.87
1758.9,27.91
1759.5,27.8
1760.1,27.61
1760.7,27.68
1761.3,27.83
1761.9,27.87
1762.5,27.82
1763.1,27.76
1763.7,27.8
1764.3,27.8
1764.9,27.78
1765.5,27.77
1766.1,27.79
1766.7,27.83
1767.3,27.85
1767.9,27.84
1768.5,27.84
1769.1,27.81
1769.7,27.8
1770.3,27.89
1770.9,27.82
1771.5,27.73
1772.1,27.82
1772.7,27.88
1773.3,27.9
1773.9,27.78
1774.6,27.85
1775.2,27.95
1775.8,27.92
1776.4,27.86
1777.0,27.89
1777.6,28.01
1778.2,28.03
1778.8,27.94
1779.4,27.84
1780.0,27.77
1780.7,27.77
1781.3,27.85
1781.9,27.82
1782.5,27.83
1783.1,27.85
1783.7,27.79
1784.3,27.72
1784.9,27.72
1785.6,27.74
1786.2,27.86
1786.8,27.84
1787.4,27.86
1788.0,27.97
1788.6,28.0
1789.3,27.9
1789.9,27.82
1790.5,27.95
1791.1,28.06
1791.7,27.97
1792.3,27.82
1793.0,27.84
1793.6,27.87
1794.2,27.8
1794.8,27.84
1795.4,27.89
1796.1,27.71
1796.7,27.68
1797.3,27.9
1797.9,27.97
1798.6,27.95
1799.2,27.96
1799.8,28.0
1800.4,27.89
1801.1,27.8
1801.7,27.75
1802.3,27.75
1802.9,27.85
1803.6,27.95
1804.2,28.04
1804.8,28.04
1805.5,27.9
1806.1,27.84
1806.7,27.83
1807.3,27.88
1808.0,27.9
1808.6,27.85
1809.2,27.89
1809.9,27.96
