Composition,
Date Added,1991-03-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,400
Sample Name,Neodymium Oxide 
Maximum Wavelength,631
Database of Origin,ReLab
Other Information,
References,
Resolution,0.8
Material Class,Other
Sample Description,
Sample ID,T1NO01
Original Sample ID,NO-CMP-001
Viewing Geometry,
Wavelength,Response
400.3,829.79
400.8,829.08
401.3,829.99
401.8,831.01
402.3,831.71
402.8,831.18
403.3,832.64
403.8,835.04
404.3,837.18
404.8,838.65
405.3,840.31
405.8,840.55
406.3,842.44
406.9,845.3
407.4,845.59
407.9,844.59
408.4,844.43
408.9,844.92
409.4,847.54
410.0,850.01
410.5,850.0
411.0,849.14
411.5,849.13
412.0,849.49
412.6,850.54
413.1,852.12
413.6,853.23
414.2,852.41
414.7,852.74
415.2,852.3
415.8,850.82
416.3,850.44
416.8,851.08
417.4,851.06
417.9,850.2
418.4,848.92
419.0,848.06
419.5,848.33
420.1,847.55
420.6,845.6
421.2,844.26
421.7,843.08
422.3,840.9
422.8,838.83
423.4,836.46
423.9,833.69
424.5,831.32
425.0,829.03
425.6,827.4
426.2,823.92
426.7,820.66
427.3,819.02
427.9,817.61
428.4,815.41
429.0,816.37
429.6,821.11
430.1,816.81
430.7,806.02
431.3,800.86
431.8,798.75
432.4,797.8
433.0,794.93
433.6,792.33
434.2,789.33
434.8,787.12
435.3,785.18
435.9,782.87
436.5,781.18
437.1,779.07
437.7,774.02
438.3,770.28
438.9,767.34
439.5,763.68
440.1,760.27
440.7,757.23
441.3,755.2
441.9,754.3
442.5,752.98
443.1,751.16
443.7,750.0
444.3,751.5
444.9,751.17
445.5,750.31
446.1,751.32
446.8,753.1
447.4,755.71
448.0,759.69
448.6,764.77
449.2,769.63
449.9,774.57
450.5,780.12
451.1,788.62
451.8,797.83
452.4,806.67
453.0,816.28
453.7,826.09
454.3,835.9
454.9,845.85
455.6,859.0
456.2,872.94
456.9,884.03
457.5,892.28
458.2,899.68
458.8,907.09
459.5,915.46
460.1,933.07
460.8,953.47
461.4,968.89
462.1,967.31
462.7,952.36
463.4,940.46
464.1,949.95
464.7,971.16
465.4,1007.47
466.1,1041.84
466.7,1071.57
467.4,1097.63
468.1,1112.85
468.8,1109.01
469.5,1096.45
470.1,1065.4
470.8,1009.2
471.5,951.8
472.2,981.25
472.9,1063.79
473.6,1099.25
474.3,1104.33
475.0,1105.98
475.7,1093.8
476.4,1065.24
477.1,1016.37
477.8,968.36
478.5,946.85
479.2,977.38
479.9,1025.84
480.6,1049.68
481.3,1055.23
482.0,1054.12
482.8,1040.43
483.5,1031.88
484.2,1040.99
484.9,1055.12
485.7,1061.99
486.4,1065.36
487.1,1062.66
487.9,1060.0
488.6,1058.86
489.3,1060.12
490.1,1060.65
490.8,1058.89
491.6,1052.14
492.3,1043.18
493.1,1032.73
493.8,1030.89
494.6,1028.82
495.3,1017.33
496.1,984.99
496.9,960.04
497.6,959.16
498.4,967.03
499.2,983.46
499.9,993.06
500.7,992.43
501.5,986.5
502.3,976.22
503.0,963.34
503.8,947.15
504.6,930.88
505.4,914.81
506.2,904.52
507.0,902.84
507.8,904.8
508.6,895.06
509.4,869.32
510.2,832.04
511.0,809.81
511.8,801.61
512.6,807.54
513.4,822.54
514.2,824.32
515.1,806.88
515.9,782.44
516.7,767.13
517.5,778.82
518.4,809.91
519.2,834.52
520.0,841.02
520.9,835.42
521.7,812.24
522.5,763.63
523.4,674.35
524.2,634.61
525.1,647.5
525.9,670.78
526.8,731.83
527.7,790.57
528.5,828.6
529.4,828.13
530.3,832.49
531.1,865.96
532.0,891.61
532.9,893.54
533.8,885.34
534.6,873.07
535.5,867.86
536.4,880.5
537.3,910.46
538.2,939.19
539.1,959.35
540.0,970.34
540.9,981.09
541.8,990.96
542.7,1000.38
543.6,1006.82
544.5,1009.98
545.5,1011.54
546.4,1015.63
547.3,1019.34
548.2,1022.18
549.2,1023.19
550.1,1025.27
551.0,1026.21
552.0,1025.76
552.9,1024.1
553.9,1022.4
554.8,1018.79
555.8,1015.35
556.7,1012.83
557.7,1011.08
558.6,1007.59
559.6,1004.71
560.6,1001.95
561.6,998.89
562.5,992.89
563.5,985.5
564.5,976.63
565.5,966.95
566.5,953.89
567.5,939.2
568.5,922.35
569.5,903.11
570.5,876.94
571.5,846.02
572.5,805.8
573.5,743.84
574.5,656.34
575.5,615.63
576.6,620.24
577.6,554.42
578.6,470.86
579.7,494.05
580.7,569.07
581.8,595.25
582.8,574.81
583.9,564.9
584.9,605.46
586.0,659.29
587.0,683.69
588.1,695.59
589.2,714.82
590.2,733.3
591.3,753.65
592.4,778.36
593.5,798.17
594.6,805.31
595.7,814.88
596.8,835.7
597.9,862.74
599.0,883.65
600.1,896.34
601.2,904.89
602.3,916.03
603.5,925.31
604.6,931.56
605.7,936.34
606.9,940.12
608.0,940.81
609.1,941.5
610.3,943.29
611.4,945.0
612.6,944.26
613.8,945.41
614.9,946.85
616.1,948.23
617.3,948.55
618.5,948.75
619.6,948.55
620.8,948.86
622.0,949.69
623.2,949.28
624.4,948.43
625.6,948.45
626.8,948.03
628.1,948.03
629.3,948.18
630.5,948.44
631.7,948.55
