Composition,
Date Added,2011-09-23
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,Metavoltine SPT133 <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,BKR1JBA65
Original Sample ID,JB-JLB-A65
Viewing Geometry,
Wavelength,Response
280.0,215.49
285.0,103.98
290.0,60.03
295.0,43.24
300.0,35.11
305.0,30.79
310.0,28.12
315.0,26.19
320.0,24.62
325.0,23.56
330.0,23.1
335.0,22.98
340.0,23.77
345.0,24.24
350.0,23.23
355.0,23.45
360.0,26.44
365.0,32.47
370.0,41.87
375.0,54.47
380.0,68.58
385.0,84.25
390.0,115.44
395.0,151.71
400.0,196.51
405.0,225.23
410.0,232.95
415.0,223.2
420.0,199.96
425.0,176.91
430.0,153.91
435.0,170.95
440.0,205.22
445.0,248.62
450.0,292.71
455.0,334.4
460.0,375.89
465.0,418.9
470.0,461.35
475.0,503.55
480.0,545.74
485.0,581.62
490.0,609.74
495.0,631.54
500.0,646.52
505.0,656.16
510.0,661.29
515.0,665.11
520.0,666.96
525.0,668.72
530.0,670.69
535.0,672.54
540.0,675.86
545.0,679.12
550.0,683.39
555.0,688.27
560.0,694.04
565.0,700.15
570.0,706.1
575.0,711.57
580.0,718.14
585.0,724.66
590.0,730.77
595.0,735.42
600.0,741.18
605.0,746.03
610.0,751.63
615.0,755.85
620.0,761.37
625.0,765.43
630.0,770.19
635.0,774.09
640.0,779.0
645.0,783.21
650.0,786.63
655.0,789.96
660.0,793.77
665.0,795.73
670.0,796.88
675.0,796.8
680.0,797.22
685.0,796.13
690.0,794.35
695.0,791.86
700.0,789.08
705.0,785.11
710.0,781.45
715.0,775.41
720.0,770.29
725.0,764.69
730.0,759.5
735.0,752.59
740.0,746.72
745.0,738.75
750.0,732.2
755.0,724.56
760.0,719.4
765.0,711.11
770.0,704.3
775.0,698.11
780.0,691.54
785.0,684.76
790.0,678.28
795.0,671.89
800.0,666.65
805.0,660.6
810.0,655.81
815.0,651.85
820.0,648.18
825.0,643.91
830.0,641.24
835.0,638.62
840.0,635.62
840.2,634.02
840.4,637.0
840.5,641.67
840.6,640.15
840.8,636.76
840.9,637.33
841.0,636.23
841.2,635.85
841.3,636.48
841.5,636.51
841.6,636.19
841.7,635.08
841.9,634.9
842.0,637.86
842.1,640.06
842.3,640.35
842.4,636.93
842.5,634.21
842.7,634.12
842.8,636.06
843.0,637.37
843.1,636.96
843.2,636.29
843.4,636.06
843.5,637.49
843.6,636.98
843.8,635.72
843.9,635.64
844.0,634.79
844.2,635.85
844.3,635.81
844.5,635.59
844.6,635.07
844.7,635.76
844.9,637.71
845.0,639.45
845.2,638.37
845.3,636.78
845.4,635.38
845.6,636.43
845.7,636.42
845.8,635.66
846.0,635.43
846.1,637.75
846.3,639.15
846.4,638.08
846.5,637.29
846.7,635.78
846.8,635.68
847.0,638.3
847.1,639.24
847.2,640.02
847.4,641.41
847.5,640.59
847.6,639.96
847.8,640.07
847.9,638.03
848.1,637.01
848.2,639.05
848.3,640.45
848.5,640.24
848.6,640.33
848.8,640.09
848.9,637.78
849.0,637.74
849.2,639.88
849.3,638.4
849.5,637.93
849.6,638.71
849.7,638.41
849.9,637.78
850.0,636.86
850.1,636.85
850.3,637.19
850.4,638.05
850.6,638.48
850.7,638.49
850.8,637.65
851.0,635.87
851.1,636.64
851.3,638.49
851.4,639.47
851.5,638.77
851.7,638.76
851.8,638.41
852.0,638.69
852.1,638.84
852.2,639.16
852.4,639.45
852.5,639.41
852.7,639.66
852.8,638.91
852.9,638.98
853.1,639.18
853.2,640.03
853.4,638.89
853.5,639.28
853.6,638.9
853.8,638.09
853.9,638.61
854.1,639.04
854.2,639.8
854.3,641.07
854.5,640.34
854.6,638.61
854.8,638.4
854.9,639.44
855.0,640.48
855.2,640.84
855.3,639.01
855.5,638.93
855.6,639.71
855.8,638.51
855.9,638.38
856.0,640.11
856.2,640.94
856.3,640.07
856.5,640.54
856.6,641.93
856.8,640.48
856.9,640.26
857.0,642.33
857.2,641.26
857.3,640.64
857.5,640.18
857.6,639.13
857.7,640.2
857.9,640.31
858.0,641.95
858.2,644.05
858.3,642.9
858.5,641.52
858.6,641.33
858.7,640.39
858.9,640.99
859.0,642.55
859.2,642.02
859.3,640.38
859.4,639.92
859.6,639.91
859.7,640.19
859.9,640.31
860.0,640.41
860.2,641.67
860.3,642.56
860.4,644.46
860.6,644.41
860.7,641.3
860.9,641.06
861.0,640.2
861.2,639.74
861.3,640.7
861.4,640.85
861.6,640.26
861.7,639.86
861.9,642.41
862.0,644.28
862.2,642.84
862.3,641.67
862.5,642.18
862.6,643.59
862.7,644.79
862.9,645.3
863.0,644.38
863.2,641.55
863.3,641.45
863.5,642.07
863.6,644.02
863.7,646.53
863.9,645.74
864.0,644.55
864.2,645.37
864.3,645.77
864.5,645.64
864.6,643.82
864.8,643.57
864.9,645.96
865.0,646.35
865.2,645.09
865.3,644.97
865.5,643.57
865.6,644.26
865.8,645.32
865.9,644.61
866.0,645.87
866.2,648.27
866.3,648.06
866.5,647.29
866.6,645.85
866.8,644.29
866.9,644.6
867.1,645.48
867.2,644.59
867.3,645.77
867.5,647.11
867.6,647.28
867.8,647.9
867.9,648.92
868.1,648.99
868.2,647.88
868.4,647.45
868.5,648.53
868.7,648.02
868.8,648.13
869.0,649.8
869.1,650.34
869.2,649.32
869.4,646.66
869.5,646.31
869.7,648.58
869.8,648.44
870.0,648.68
870.1,650.12
870.3,650.34
870.4,650.23
870.6,650.19
870.7,650.25
870.8,649.23
871.0,646.98
871.1,648.79
871.3,650.81
871.4,648.92
871.6,647.32
871.7,648.66
871.9,649.31
872.0,649.37
872.2,648.03
872.3,649.04
872.5,650.41
872.6,651.3
872.8,652.26
872.9,652.07
873.0,649.95
873.2,650.4
873.3,650.84
873.5,649.05
873.6,650.19
873.8,651.05
873.9,651.74
874.1,652.43
874.2,653.84
874.4,653.15
874.5,650.47
874.7,650.04
874.8,652.54
875.0,653.12
875.1,651.78
875.3,652.16
875.4,652.79
875.5,653.31
875.7,652.92
875.8,651.29
876.0,651.4
876.2,651.93
876.3,652.43
876.4,653.07
876.6,653.04
876.7,653.59
876.9,655.02
877.0,654.05
877.2,652.89
877.3,653.64
877.5,654.52
877.6,654.98
877.8,654.41
877.9,653.36
878.1,653.37
878.2,654.11
878.4,655.08
878.5,655.04
878.7,652.93
878.8,652.59
879.0,653.57
879.1,654.23
879.3,655.09
879.4,654.85
879.6,655.91
879.7,656.07
879.9,655.1
880.0,654.33
880.2,652.88
880.3,654.23
880.5,655.48
880.6,655.0
880.8,655.56
880.9,657.42
881.1,658.42
881.2,658.26
881.4,658.05
881.5,658.18
881.7,657.68
881.8,656.28
882.0,655.51
882.1,656.73
882.3,657.55
882.4,657.14
882.6,655.25
882.7,653.99
882.9,654.83
883.0,654.93
883.2,656.2
883.3,657.93
883.5,658.16
883.6,657.67
883.8,656.58
883.9,656.76
884.1,657.79
884.2,656.58
884.4,656.04
884.5,656.94
884.7,656.8
884.8,657.53
885.0,658.77
885.1,657.8
885.3,657.87
885.4,658.39
885.6,657.82
885.7,657.86
885.9,657.82
886.0,658.0
886.2,657.07
886.3,656.48
886.5,656.16
886.6,655.97
886.8,656.94
886.9,658.93
887.1,659.66
887.2,659.32
887.4,658.51
887.5,658.04
887.7,658.9
887.8,658.84
888.0,658.63
888.2,659.79
888.3,661.56
888.5,661.23
888.6,660.29
888.8,660.98
888.9,660.99
889.1,660.67
889.2,660.86
889.4,660.76
889.5,661.14
889.7,660.73
889.8,660.84
890.0,661.17
890.1,663.03
890.3,662.89
890.4,661.87
890.6,662.44
890.8,662.52
890.9,661.01
891.0,660.05
891.2,661.02
891.4,661.12
891.5,662.09
891.7,662.42
891.8,660.96
892.0,659.81
892.1,660.16
892.3,661.66
892.4,662.45
892.6,662.61
892.7,662.25
892.9,662.76
893.0,663.23
893.2,663.05
893.4,663.58
893.5,663.9
893.7,664.44
893.8,663.89
894.0,663.95
894.1,664.08
894.3,664.63
894.4,664.28
894.6,663.38
894.7,662.8
894.9,663.21
895.0,663.39
895.2,663.02
895.4,663.56
895.5,664.42
895.7,665.1
895.8,664.24
896.0,662.93
896.1,663.37
896.3,664.49
896.4,665.01
896.6,665.38
896.8,665.23
896.9,665.14
897.1,664.83
897.2,663.88
897.4,665.21
897.5,666.71
897.7,666.6
897.8,665.85
898.0,666.64
898.2,667.33
898.3,666.66
898.5,666.03
898.6,667.65
898.8,669.02
898.9,669.29
899.1,668.74
899.2,667.85
899.4,667.51
899.6,667.56
899.7,668.14
899.9,668.65
900.0,668.9
900.2,669.59
900.3,668.34
900.5,667.74
900.7,668.62
900.8,668.84
901.0,668.98
901.1,669.72
901.3,670.23
901.4,669.46
901.6,668.67
901.8,669.01
901.9,669.4
902.1,669.85
902.2,670.21
902.4,670.0
902.5,669.43
902.7,668.89
902.8,669.67
903.0,669.88
903.2,669.41
903.3,670.03
903.5,670.71
