Composition,
Date Added,2009-04-28
Formula,
Grain Size Description,<100.0um
Grain Size,50.0 - 100.0
Locality,
Minimum Wavelength,909
Sample Name,Pigeonite (NMNH) 105869 (maybe impure)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,H2O: 0.07 wt%
References,"Taken from Deer, Howie, and Zussman."
Resolution,4.0
Material Class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,BIR1PX012
Original Sample ID,PX-DWS-012
Viewing Geometry,
Wavelength,Response
909.0,241.11
909.2,241.01
909.3,240.96
909.5,240.87
909.7,241.0
909.8,241.14
910.0,241.18
910.1,241.16
910.3,241.1
910.5,240.86
910.6,240.63
910.8,240.57
910.9,240.55
911.1,241.2
911.3,241.21
911.4,240.79
911.6,240.89
911.7,240.91
911.9,240.81
912.1,240.73
912.2,240.63
912.4,240.88
912.5,240.6
912.7,240.64
912.9,240.69
913.0,240.44
913.2,240.4
913.3,240.43
913.5,240.36
913.7,240.31
913.8,240.15
914.0,240.21
914.2,240.36
914.3,240.38
914.5,240.64
914.6,240.71
914.8,240.6
915.0,240.42
915.1,240.25
915.3,240.25
915.4,240.6
915.6,240.91
915.8,240.65
915.9,240.57
916.1,240.44
916.3,240.01
916.4,240.04
916.6,240.19
916.7,240.23
916.9,240.04
917.1,239.99
917.2,240.03
917.4,240.15
917.5,240.02
917.7,239.86
917.9,240.1
918.0,239.94
918.2,239.55
918.4,239.55
918.5,239.71
918.7,239.99
918.8,239.85
919.0,239.81
919.2,239.94
919.3,239.91
919.5,239.99
919.7,239.83
919.8,239.46
920.0,239.33
920.2,239.36
920.3,239.63
920.5,239.61
920.6,239.36
920.8,239.56
921.0,239.61
921.1,239.4
921.3,239.32
921.5,239.38
921.6,239.05
921.8,238.94
922.0,239.23
922.1,239.27
922.3,239.25
922.4,239.2
922.6,239.34
922.8,239.47
922.9,239.23
923.1,239.14
923.3,239.4
923.4,239.45
923.6,239.11
923.8,239.1
923.9,239.49
924.1,239.49
924.3,239.5
924.4,239.49
924.6,239.22
924.7,239.13
924.9,239.37
925.1,239.24
925.2,239.0
925.4,239.02
925.6,238.91
