Composition,
Date Added,1988-09-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,340
Sample Name,"72415,58"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Apollo 17 Metadunite Cataclastite #72415
References,"Edward W. Wolfe et al, Geol. Invest. T-L Valley, USGS, 1981"
Resolution,5.0
Material Class,Rock
Sample Description,Thin section run in transmission mode in search for   2 micron spinel band
Sample ID,GLUE13
Original Sample ID,LS-CMP-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,912.0
345.0,930.91
350.0,941.77
355.0,941.64
360.0,948.14
365.0,952.03
370.0,957.76
375.0,963.47
380.0,959.11
385.0,963.71
390.0,971.01
395.0,973.33
400.0,975.25
405.0,982.95
410.0,985.06
415.0,993.64
420.0,994.25
425.0,997.91
430.0,999.52
435.0,1001.5
440.0,1001.12
445.0,1002.69
450.0,1004.21
455.0,1004.55
460.0,1005.1
465.0,1006.79
470.0,1005.41
475.0,1004.9
480.0,1005.86
485.0,1007.06
490.0,1005.89
495.0,1006.41
500.0,1007.38
505.0,1005.52
510.0,1006.49
515.0,1006.23
520.0,1005.68
525.0,1005.76
530.0,1005.59
535.0,1006.53
540.0,1005.72
545.0,1005.0
550.0,1005.52
555.0,1005.94
560.0,1005.44
565.0,1003.73
570.0,1005.36
575.0,1005.87
580.0,1003.89
585.0,1005.93
590.0,1003.8
595.0,1003.43
600.0,1005.03
605.0,1005.04
610.0,1004.47
615.0,1003.16
620.0,1003.89
625.0,1003.55
630.0,1003.41
635.0,1002.52
640.0,1003.55
645.0,1002.39
650.0,1002.39
655.0,1001.59
660.0,1001.92
665.0,1001.74
670.0,1000.43
675.0,1002.2
680.0,1001.92
685.0,1000.15
690.0,1000.59
695.0,1001.43
700.0,1001.42
705.0,999.71
710.0,1000.17
715.0,1000.05
720.0,1001.63
725.0,998.9
730.0,1001.54
735.0,1001.0
740.0,1000.22
745.0,1000.89
750.0,999.04
755.0,999.68
760.0,1001.09
765.0,1000.09
770.0,998.51
775.0,998.88
780.0,998.99
785.0,998.24
790.0,999.74
795.0,998.66
800.0,998.8
805.0,998.99
810.0,1002.71
815.0,998.09
820.0,998.74
825.0,998.8
830.0,996.79
835.0,1000.62
840.0,995.33
845.0,996.22
850.0,998.95
855.0,997.94
860.0,993.06
865.0,1000.21
870.0,997.83
875.0,1001.03
880.0,997.21
885.0,995.84
890.0,991.66
895.0,996.08
900.0,994.04
905.0,994.89
910.0,999.32
915.0,998.68
920.0,995.46
925.0,994.96
930.0,997.42
935.0,997.38
940.0,995.93
945.0,999.52
950.0,997.23
955.0,998.75
960.0,996.25
965.0,996.85
970.0,996.36
975.0,994.69
980.0,996.25
985.0,995.8
990.0,996.03
995.0,996.02
1000.0,996.76
1005.0,995.96
1010.0,995.71
1015.0,996.0
1020.0,998.07
1025.0,993.46
1030.0,996.8
1035.0,995.49
1040.0,995.91
1045.0,993.93
1050.0,996.17
1055.0,995.25
1060.0,993.89
1065.0,993.04
1070.0,994.36
1075.0,992.49
1080.0,994.49
1085.0,992.9
1090.0,994.48
1095.0,995.35
1100.0,994.04
1105.0,995.07
1110.0,993.44
1115.0,994.79
1120.0,994.89
1125.0,996.15
1130.0,993.02
1135.0,992.99
1140.0,992.67
1145.0,994.39
1150.0,992.0
1155.0,992.83
1160.0,992.09
1165.0,989.3
1170.0,991.8
1175.0,989.68
1180.0,991.24
1185.0,987.66
1190.0,987.34
1195.0,988.69
1200.0,987.5
1205.0,991.28
1210.0,991.46
1215.0,992.12
1220.0,992.24
1225.0,993.27
1230.0,993.86
1235.0,992.91
1240.0,994.29
1245.0,993.68
1250.0,994.48
1255.0,992.17
1260.0,993.61
1265.0,993.95
1270.0,994.14
1275.0,993.95
1280.0,993.19
1285.0,994.78
1290.0,994.57
1295.0,995.91
1300.0,994.39
1305.0,994.5
1310.0,994.24
1315.0,994.83
1320.0,995.79
1325.0,995.66
1330.0,994.75
1335.0,993.71
1340.0,994.39
1345.0,994.74
1350.0,994.58
1355.0,990.26
1360.0,991.36
1365.0,992.86
1370.0,990.44
1375.0,988.72
1380.0,989.1
1385.0,989.76
1390.0,991.45
1395.0,987.59
1400.0,989.97
1405.0,987.11
1410.0,988.36
1415.0,987.99
1420.0,988.72
1425.0,987.4
1430.0,990.28
1435.0,989.69
1440.0,990.63
1445.0,991.36
1450.0,992.01
1455.0,992.57
1460.0,990.76
1465.0,990.24
1470.0,993.89
1475.0,990.54
1480.0,991.78
1485.0,992.18
1490.0,995.01
1495.0,993.46
1500.0,997.47
1505.0,995.3
1510.0,993.19
1515.0,994.11
1520.0,994.75
1525.0,994.81
1530.0,994.38
1535.0,993.14
1540.0,994.35
1545.0,993.8
1550.0,991.25
1555.0,995.31
1560.0,993.96
1565.0,991.74
1570.0,993.5
1575.0,993.54
1580.0,992.43
1585.0,992.5
1590.0,993.86
1595.0,993.7
1600.0,995.17
1605.0,991.72
1610.0,990.11
1615.0,992.05
1620.0,994.59
1625.0,991.56
1630.0,988.58
1635.0,989.02
1640.0,988.13
1645.0,987.11
1650.0,987.15
1655.0,978.55
1660.0,971.53
1665.0,962.59
1670.0,958.97
1675.0,959.13
1680.0,959.77
1685.0,954.84
1690.0,951.72
1695.0,956.01
1700.0,949.68
1705.0,948.8
1710.0,949.02
1715.0,946.59
1720.0,946.81
1725.0,945.61
1730.0,949.0
1735.0,946.55
1740.0,948.97
1745.0,950.81
1750.0,954.19
1755.0,957.4
1760.0,961.95
1765.0,962.58
1770.0,962.88
1775.0,965.3
1780.0,965.07
1785.0,966.93
1790.0,966.32
1795.0,965.26
1800.0,970.38
1805.0,971.42
1810.0,971.26
1815.0,969.1
1820.0,970.57
1825.0,968.08
1830.0,970.82
1835.0,974.0
1840.0,973.42
1845.0,972.26
1850.0,970.74
1855.0,974.95
1860.0,975.66
1865.0,976.11
1870.0,976.58
1875.0,970.25
1880.0,969.16
1885.0,968.35
1890.0,969.39
1895.0,968.25
1900.0,965.39
1905.0,960.76
1910.0,956.33
1915.0,961.3
1920.0,963.4
1925.0,964.97
1930.0,966.27
1935.0,966.27
