Composition,
Date Added,2019-11-11
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,2500
Sample Name,Murchison <63 um pellet + Pulse laser 5 mJ
Maximum Wavelength,14815
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Ground & dry-sieved <63 um powder was pressed in a Cu dish of 10 mm in diameter.  Heated at 100C in N2 atmosphere before FT-IR measurements.
Sample ID,BMR1MP305L05
Original Sample ID,MP-TXN-305-L05
Viewing Geometry,0.0° / 0.0°
Wavelength,Response
2500.12,19.033
2501.32,19.057
2502.53,19.064
2503.74,19.035
2504.95,18.987
2506.16,18.98
2507.37,18.991
2508.59,19.016
2509.8,19.046
2511.02,19.039
2512.23,19.026
2513.45,19.007
2514.67,19.014
2515.89,18.973
2517.11,18.942
2518.33,19.002
2519.56,19.001
2520.78,18.992
2522.01,19.027
2523.23,19.066
2524.46,19.117
2525.69,19.093
2526.92,19.013
2528.15,18.999
2529.39,19.044
2530.62,19.023
2531.86,18.955
2533.09,18.953
2534.33,18.979
2535.57,18.949
2536.81,18.949
2538.05,19.022
2539.3,19.038
2540.54,18.996
2541.79,18.927
2543.03,18.879
2544.28,18.886
2545.53,18.932
2546.78,18.945
2548.03,18.905
2549.29,18.886
2550.54,18.875
2551.79,18.87
2553.05,18.854
2554.31,18.92
2555.57,18.974
2556.83,18.97
2558.09,18.961
2559.35,18.925
2560.62,18.784
2561.88,18.616
2563.15,18.596
2564.41,18.664
2565.68,18.797
2566.95,18.878
2568.22,18.857
2569.5,18.777
2570.77,18.835
2572.05,18.843
2573.32,18.649
2574.6,18.726
2575.88,18.795
2577.16,18.733
2578.44,18.823
2579.72,18.856
2581.01,18.772
2582.29,18.761
2583.58,18.629
2584.87,18.654
2586.16,18.74
2587.45,18.653
2588.74,18.658
2590.03,18.764
2591.33,18.849
2592.62,18.764
2593.92,18.484
2595.22,18.238
2596.52,18.522
2597.82,18.781
2599.12,18.893
2600.42,18.879
2601.73,18.776
2603.04,18.684
2604.34,18.56
2605.65,18.445
2606.96,18.55
2608.27,18.712
2609.58,18.755
2610.9,18.809
2612.21,18.808
2613.53,18.758
2614.85,18.789
2616.17,18.598
2617.49,18.489
2618.81,18.651
2620.13,18.615
2621.46,18.69
2622.79,18.907
2624.11,18.971
2625.44,18.867
2626.77,18.691
2628.1,18.702
2629.44,18.629
2630.77,18.526
2632.1,18.651
2633.44,18.709
2634.78,18.756
2636.12,18.827
2637.46,18.796
2638.8,18.78
2640.15,18.822
2641.49,18.816
2642.84,18.747
2644.18,18.729
2645.53,18.703
2646.88,18.747
2648.24,18.798
2649.59,18.772
2650.94,18.705
2652.3,18.628
2653.66,18.662
2655.02,18.628
2656.38,18.64
2657.74,18.734
2659.1,18.621
2660.46,18.513
2661.83,18.521
2663.2,18.518
2664.57,18.322
2665.94,18.172
2667.31,18.249
2668.68,18.362
2670.05,18.153
2671.43,18.168
2672.81,18.417
2674.19,18.433
2675.57,18.22
2676.95,18.041
2678.33,18.094
2679.71,18.197
2681.1,18.307
2682.49,18.262
2683.87,18.171
2685.26,18.122
2686.66,18.048
2688.05,18.029
2689.44,18.002
2690.84,17.924
2692.24,17.765
2693.63,17.506
2695.03,17.35
2696.44,17.308
2697.84,17.217
2699.24,16.983
2700.65,16.644
2702.06,16.366
2703.46,16.188
2704.88,15.919
2706.29,15.635
2707.7,15.295
2709.12,14.857
2710.53,14.461
2711.95,14.296
2713.37,14.225
2714.79,14.036
2716.21,13.833
2717.63,13.63
2719.06,13.396
2720.49,13.132
2721.91,13.142
2723.34,13.139
2724.77,13.019
2726.21,13.076
2727.64,13.133
2729.08,13.134
2730.51,13.136
2731.95,13.112
2733.39,13.047
2734.83,12.941
2736.28,12.918
2737.72,12.845
2739.17,12.634
2740.62,12.539
2742.07,12.626
2743.52,12.716
2744.97,12.713
2746.42,12.711
2747.88,12.704
2749.34,12.637
2750.79,12.512
2752.25,12.424
2753.71,12.365
2755.18,12.153
2756.64,12.116
2758.11,12.226
2759.58,12.218
2761.05,12.165
2762.52,12.062
2763.99,11.999
2765.46,12.007
2766.94,11.971
2768.42,11.93
2769.9,11.889
2771.38,11.834
2772.86,11.827
2774.34,11.82
2775.83,11.811
2777.31,11.79
2778.8,11.761
2780.29,11.677
2781.78,11.596
2783.28,11.633
2784.77,11.659
2786.27,11.571
2787.77,11.522
2789.27,11.578
2790.77,11.565
2792.27,11.523
2793.77,11.507
2795.28,11.488
2796.79,11.481
2798.3,11.47
2799.81,11.461
2801.32,11.395
2802.84,11.276
2804.35,11.266
2805.87,11.341
2807.39,11.351
2808.91,11.337
2810.43,11.335
2811.96,11.339
2813.48,11.319
2815.01,11.303
2816.54,11.336
2818.07,11.311
2819.6,11.235
2821.13,11.205
2822.67,11.251
2824.21,11.323
2825.75,11.343
2827.29,11.344
2828.83,11.348
2830.37,11.376
2831.92,11.379
2833.47,11.321
2835.02,11.304
2836.57,11.321
2838.12,11.357
2839.67,11.373
2841.23,11.392
2842.79,11.441
2844.35,11.475
2845.91,11.471
2847.47,11.464
2849.04,11.462
2850.6,11.461
2852.17,11.471
2853.74,11.478
2855.31,11.531
2856.88,11.556
2858.46,11.533
2860.04,11.546
2861.61,11.571
2863.19,11.613
2864.78,11.66
2866.36,11.621
2867.95,11.613
2869.53,11.613
2871.12,11.593
2872.71,11.614
2874.3,11.661
2875.9,11.681
2877.49,11.705
2879.09,11.712
2880.69,11.707
2882.29,11.726
2883.9,11.758
2885.5,11.771
2887.11,11.759
2888.72,11.735
2890.33,11.747
2891.94,11.746
2893.55,11.761
2895.17,11.761
2896.78,11.748
2898.4,11.721
2900.03,11.721
2901.65,11.755
2903.27,11.78
2904.9,11.785
2906.53,11.779
2908.16,11.797
2909.79,11.808
2911.42,11.814
2913.06,11.839
2914.7,11.823
2916.34,11.791
2917.98,11.784
2919.62,11.826
2921.27,11.835
2922.91,11.795
2924.56,11.785
2926.21,11.794
2927.86,11.801
2929.52,11.817
2931.17,11.824
2932.83,11.79
2934.49,11.764
2936.15,11.802
2937.82,11.845
2939.48,11.83
2941.15,11.818
2942.82,11.846
2944.49,11.847
2946.16,11.806
2947.84,11.78
2949.51,11.826
2951.19,11.883
2952.87,11.885
2954.56,11.875
2956.24,11.872
2957.93,11.851
2959.61,11.863
2961.31,11.89
2963.0,11.882
2964.69,11.866
2966.39,11.839
2968.09,11.85
2969.79,11.881
2971.49,11.896
2973.19,11.897
2974.9,11.874
2976.61,11.914
2978.31,11.929
2980.03,11.901
2981.74,11.91
2983.46,11.947
2985.17,11.972
2986.89,11.968
2988.61,11.964
2990.34,11.955
2992.06,11.957
2993.79,11.974
2995.52,11.964
2997.25,11.964
2998.99,12.009
3000.72,12.058
3002.46,12.055
3004.2,12.061
3005.94,12.1
3007.68,12.101
3009.43,12.094
3011.18,12.11
3012.93,12.116
3014.68,12.119
3016.43,12.145
3018.19,12.162
3019.95,12.161
3021.7,12.16
3023.47,12.121
3025.23,12.101
3027.0,12.162
3028.76,12.227
3030.54,12.259
3032.31,12.245
3034.08,12.243
3035.86,12.269
3037.64,12.282
3039.42,12.312
3041.2,12.304
3042.98,12.284
3044.77,12.308
3046.56,12.344
3048.35,12.379
3050.14,12.44
3051.94,12.452
3053.74,12.437
3055.54,12.431
3057.34,12.446
3059.14,12.5
3060.95,12.536
3062.76,12.509
3064.57,12.501
3066.38,12.53
3068.19,12.557
3070.01,12.561
3071.83,12.573
3073.65,12.589
3075.47,12.588
3077.3,12.595
3079.12,12.607
3080.95,12.627
3082.79,12.673
3084.62,12.733
3086.46,12.749
3088.29,12.756
3090.13,12.721
3091.98,12.707
3093.82,12.773
3095.67,12.826
3097.52,12.832
3099.37,12.853
3101.22,12.888
3103.08,12.92
3104.94,12.932
3106.8,12.931
3108.66,12.93
3110.53,12.936
3112.39,12.992
3114.26,13.05
3116.13,13.044
3118.01,13.052
3119.88,13.078
3121.76,13.096
3123.64,13.119
3125.52,13.126
3127.41,13.144
3129.3,13.183
3131.19,13.204
3133.08,13.229
3134.97,13.298
3136.87,13.309
3138.77,13.272
3140.67,13.296
3142.57,13.365
3144.48,13.421
3146.39,13.448
3148.3,13.442
3150.21,13.443
3152.13,13.474
3154.04,13.509
3155.96,13.523
3157.88,13.531
3159.81,13.54
3161.74,13.562
3163.66,13.611
3165.6,13.649
3167.53,13.645
3169.47,13.654
3171.4,13.675
3173.34,13.699
3175.29,13.728
3177.23,13.761
3179.18,13.783
3181.13,13.784
3183.09,13.816
3185.04,13.835
3187.0,13.863
3188.96,13.905
3190.92,13.932
3192.89,13.936
3194.85,13.936
3196.82,13.973
3198.79,14.032
3200.77,14.057
3202.75,14.045
3204.73,14.033
3206.71,14.058
3208.69,14.089
3210.68,14.104
3212.67,14.13
3214.66,14.171
3216.65,14.167
3218.65,14.163
3220.65,14.196
3222.65,14.214
3224.66,14.218
3226.66,14.269
3228.67,14.334
3230.68,14.366
3232.7,14.383
3234.71,14.376
3236.73,14.381
3238.75,14.41
3240.78,14.431
3242.81,14.421
3244.83,14.42
3246.87,14.423
3248.9,14.443
3250.94,14.49
3252.98,14.553
3255.02,14.603
3257.06,14.598
3259.11,14.593
3261.16,14.605
3263.21,14.652
3265.27,14.706
3267.33,14.728
3269.39,14.735
3271.45,14.762
3273.51,14.785
3275.58,14.787
3277.65,14.786
3279.73,14.807
3281.8,14.824
3283.88,14.806
3285.96,14.827
3288.04,14.899
3290.13,14.95
3292.22,14.956
3294.31,14.959
3296.41,14.993
3298.5,15.015
3300.6,14.997
3302.7,15.001
3304.81,15.035
3306.92,15.097
3309.03,15.126
3311.14,15.116
3313.26,15.101
3315.38,15.068
3317.5,15.085
3319.62,15.139
3321.75,15.163
3323.88,15.178
3326.01,15.196
3328.14,15.207
3330.28,15.223
3332.42,15.211
3334.56,15.183
3336.71,15.184
3338.86,15.206
3341.01,15.211
3343.16,15.241
3345.32,15.29
3347.48,15.29
3349.64,15.271
3351.81,15.254
3353.97,15.245
3356.15,15.246
3358.32,15.26
3360.5,15.239
3362.68,15.188
3364.86,15.185
3367.04,15.209
3369.23,15.202
3371.42,15.196
3373.61,15.203
3375.81,15.198
3378.01,15.189
3380.21,15.208
3382.42,15.244
3384.63,15.266
3386.84,15.269
3389.05,15.282
3391.27,15.315
3393.49,15.332
3395.71,15.311
3397.93,15.309
3400.16,15.326
3402.39,15.33
3404.63,15.358
3406.86,15.372
3409.1,15.375
3411.35,15.369
3413.59,15.396
3415.84,15.437
3418.09,15.425
3420.35,15.415
3422.61,15.443
3424.87,15.497
3427.13,15.526
3429.4,15.531
3431.67,15.557
3433.94,15.596
3436.21,15.623
3438.49,15.664
3440.77,15.681
3443.06,15.688
3445.35,15.71
3447.64,15.745
3449.93,15.787
3452.23,15.807
3454.53,15.846
3456.83,15.892
3459.14,15.908
3461.45,15.906
3463.76,15.919
3466.07,15.921
3468.39,15.915
3470.71,15.929
3473.04,15.93
3475.37,15.911
3477.7,15.903
3480.03,15.883
3482.37,15.901
3484.71,15.971
3487.05,16.022
3489.4,16.018
3491.75,16.009
3494.1,16.004
3496.46,16.004
3498.82,16.026
3501.18,16.057
3503.54,16.08
3505.91,16.114
3508.29,16.148
3510.66,16.162
3513.04,16.197
3515.42,16.253
3517.81,16.297
3520.19,16.297
3522.59,16.304
3524.98,16.339
3527.38,16.362
3529.78,16.396
3532.18,16.418
3534.59,16.413
3537.0,16.424
3539.42,16.435
3541.83,16.46
3544.26,16.493
3546.68,16.514
3549.11,16.532
3551.54,16.523
3553.97,16.512
3556.41,16.529
3558.85,16.543
3561.3,16.558
3563.74,16.562
3566.19,16.572
3568.65,16.59
3571.11,16.596
3573.57,16.586
3576.03,16.579
3578.5,16.606
3580.97,16.626
3583.45,16.612
3585.92,16.618
3588.41,16.658
3590.89,16.67
3593.38,16.665
3595.87,16.675
3598.37,16.667
3600.87,16.654
3603.37,16.668
3605.87,16.708
3608.38,16.713
3610.9,16.69
3613.41,16.696
3615.93,16.712
3618.45,16.714
3620.98,16.731
3623.51,16.759
3626.05,16.776
3628.58,16.774
3631.12,16.765
3633.67,16.769
3636.22,16.786
3638.77,16.802
3641.32,16.818
3643.88,16.836
3646.45,16.834
3649.01,16.823
3651.58,16.853
3654.15,16.875
3656.73,16.875
3659.31,16.896
3661.9,16.933
3664.48,16.934
3667.08,16.92
