Composition,
Date Added,2013-06-17
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Enstatite 500C 1 week
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Orthopyroxene heated in a sealed vacuum tube @500C for 1 week
Sample ID,C1OP14B
Original Sample ID,OP-RLK-014-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,128.16
305.0,132.26
310.0,136.28
315.0,140.07
320.0,149.4
325.0,155.43
330.0,162.32
335.0,168.68
340.0,175.49
345.0,182.0
350.0,187.25
355.0,192.65
360.0,197.77
365.0,202.16
370.0,205.72
375.0,208.66
380.0,212.16
385.0,214.24
390.0,217.87
395.0,220.41
400.0,223.68
405.0,226.61
410.0,228.97
415.0,231.41
420.0,233.84
425.0,235.88
430.0,238.94
435.0,242.18
440.0,245.06
445.0,246.81
450.0,249.83
455.0,252.18
460.0,255.1
465.0,257.07
470.0,259.93
475.0,261.93
480.0,264.42
485.0,266.77
490.0,269.1
495.0,271.32
500.0,273.78
505.0,274.65
510.0,278.8
515.0,281.9
520.0,285.27
525.0,287.54
530.0,290.48
535.0,292.44
540.0,295.4
545.0,295.72
550.0,297.96
555.0,300.39
560.0,302.43
565.0,304.49
570.0,306.52
575.0,307.54
580.0,309.47
585.0,311.22
590.0,313.03
595.0,313.94
600.0,316.72
605.0,318.0
610.0,319.68
615.0,321.72
620.0,323.89
625.0,325.1
630.0,326.77
635.0,328.29
640.0,330.41
645.0,331.23
650.0,333.01
655.0,334.32
660.0,335.48
665.0,336.55
670.0,338.44
675.0,339.25
680.0,341.34
685.0,341.71
690.0,343.85
695.0,345.01
700.0,346.41
705.0,346.7
710.0,347.93
715.0,348.94
720.0,350.45
725.0,351.06
730.0,350.97
735.0,351.63
740.0,352.55
745.0,351.43
750.0,350.82
755.0,350.09
760.0,348.77
765.0,347.05
770.0,344.99
775.0,342.71
780.0,339.14
785.0,335.25
790.0,331.15
795.0,326.6
800.0,321.87
805.0,316.33
810.0,310.86
815.0,304.44
820.0,298.05
825.0,291.18
830.0,284.52
835.0,278.8
840.0,272.37
845.0,266.07
850.0,260.88
855.0,256.18
860.0,249.78
865.0,245.39
870.0,239.95
875.0,236.2
880.0,232.91
885.0,229.79
890.0,226.34
895.0,224.84
900.0,223.35
905.0,224.23
910.0,223.38
915.0,223.63
920.0,225.45
925.0,226.26
930.0,228.81
935.0,231.5
940.0,234.12
945.0,238.64
950.0,243.1
955.0,247.6
960.0,253.92
965.0,260.25
970.0,266.94
975.0,273.53
980.0,281.29
985.0,289.75
990.0,297.43
995.0,305.0
1000.0,312.32
1005.0,320.58
1010.0,328.92
1015.0,335.92
1020.0,343.16
1025.0,349.97
1030.0,355.14
1035.0,362.3
1040.0,367.99
1045.0,372.75
1050.0,377.5
1055.0,382.13
1060.0,387.06
1065.0,390.55
1070.0,395.36
1075.0,398.32
1080.0,401.76
1085.0,404.67
1090.0,408.04
1095.0,410.06
1100.0,412.43
1105.0,414.56
1110.0,417.46
