Composition,
Date Added,1999-01-14
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Geology 
Minimum Wavelength,900
Sample Name,Mars1/MgSO4 scaped
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Volcanic Soil Mg Sulfate
References,
Resolution,9.0
Material class,Mixture
Sample Description,CC-JFM-023 with efflorescence scaped off of top surface.  MgSO4: B)5.06 wt%.
Sample ID,S1CC24B
Original Sample ID,CC-JFM-024-B
Viewing Geometry,unknown
Wavelength,Response
900.4,0.2173
901.1,0.21758
901.7,0.21834
902.3,0.21887
902.9,0.21914
903.6,0.21937
904.2,0.21945
904.8,0.21976
905.5,0.21989
906.1,0.22045
906.7,0.2205
907.4,0.22032
908.0,0.22092
908.6,0.22097
909.3,0.22073
909.9,0.22079
910.6,0.22114
911.2,0.22153
911.8,0.22151
912.5,0.22121
913.1,0.22142
913.8,0.22237
914.4,0.22263
915.1,0.2227
915.7,0.22307
916.3,0.22327
917.0,0.22316
917.6,0.22263
918.3,0.22225
918.9,0.22303
919.6,0.22409
920.3,0.22483
920.9,0.22443
921.6,0.22412
922.2,0.22486
922.9,0.22549
923.5,0.22516
924.2,0.22543
924.9,0.226
925.5,0.2268
926.2,0.22415
926.8,0.22275
927.5,0.226
928.2,0.22729
928.8,0.22704
929.5,0.22634
930.2,0.22613
930.8,0.22705
931.5,0.22798
932.2,0.22777
932.8,0.22774
933.5,0.22791
934.2,0.2281
934.9,0.22809
935.5,0.22845
936.2,0.22828
936.9,0.22865
937.6,0.22884
938.2,0.22884
938.9,0.22879
939.6,0.22866
940.3,0.22896
941.0,0.22919
941.7,0.22979
942.3,0.23025
943.0,0.2301
943.7,0.23024
944.4,0.23058
945.1,0.23038
945.8,0.23051
946.5,0.23114
947.2,0.23115
947.9,0.23092
948.5,0.23129
949.2,0.23147
949.9,0.23147
950.6,0.23196
951.3,0.23253
952.0,0.23265
952.7,0.23238
953.4,0.23243
954.1,0.23245
954.8,0.23236
955.5,0.23272
956.2,0.23282
957.0,0.23245
957.7,0.23297
958.4,0.23358
959.1,0.23394
959.8,0.23426
960.5,0.23397
961.2,0.23372
961.9,0.23405
962.6,0.23432
963.4,0.23453
964.1,0.23435
964.8,0.23448
965.5,0.23502
966.2,0.23522
967.0,0.2353
967.7,0.23535
968.4,0.23553
969.1,0.23587
969.8,0.23634
970.6,0.23651
971.3,0.23664
972.0,0.23672
972.8,0.23688
973.5,0.23698
974.2,0.23706
975.0,0.23755
975.7,0.23774
976.4,0.23755
977.2,0.23751
977.9,0.23772
978.6,0.23782
979.4,0.23813
980.1,0.23823
980.9,0.23797
981.6,0.23822
982.3,0.23873
983.1,0.23907
983.8,0.23939
984.6,0.23944
985.3,0.2395
986.1,0.2398
986.8,0.23994
987.6,0.2398
988.3,0.24002
989.1,0.24029
989.9,0.24049
990.6,0.2408
991.4,0.24089
992.1,0.24078
992.9,0.24097
993.6,0.24138
994.4,0.24131
995.2,0.24115
995.9,0.2415
996.7,0.24187
997.5,0.24186
998.2,0.24185
999.0,0.24203
999.8,0.24272
1000.6,0.24307
1001.3,0.2429
1002.1,0.24349
1002.9,0.24399
1003.7,0.24354
1004.4,0.2429
1005.2,0.24306
1006.0,0.2438
1006.8,0.24417
1007.6,0.24412
1008.3,0.24421
1009.1,0.24451
1009.9,0.24476
1010.7,0.24461
1011.5,0.24469
1012.3,0.24491
1013.1,0.24516
1013.9,0.24476
1014.7,0.24464
1015.5,0.24548
1016.2,0.24599
1017.0,0.24625
1017.8,0.24644
1018.6,0.24661
1019.4,0.24673
1020.2,0.24671
1021.1,0.24684
1021.9,0.24719
1022.7,0.24728
1023.5,0.24759
1024.3,0.24774
1025.1,0.2478
1025.9,0.2481
1026.7,0.24818
1027.5,0.2483
1028.3,0.24838
1029.2,0.24865
1030.0,0.24906
1030.8,0.24926
1031.6,0.24928
1032.4,0.24942
1033.3,0.2495
1034.1,0.24963
1034.9,0.24972
1035.7,0.24973
1036.6,0.24998
1037.4,0.25053
1038.2,0.25071
1039.1,0.2508
1039.9,0.25095
1040.7,0.25112
1041.6,0.25111
1042.4,0.25116
1043.3,0.25126
1044.1,0.25137
1044.9,0.2515
1045.8,0.25178
1046.6,0.25205
1047.5,0.25223
1048.3,0.25242
1049.2,0.25261
1050.0,0.25284
1050.9,0.25281
1051.7,0.25307
1052.6,0.25348
1053.4,0.25354
1054.3,0.25367
1055.1,0.254
1056.0,0.2542
1056.9,0.25438
1057.7,0.25452
1058.6,0.25452
1059.5,0.25442
1060.3,0.25459
1061.2,0.25502
1062.1,0.25544
1062.9,0.25569
1063.8,0.25588
1064.7,0.25583
1065.6,0.2559
1066.4,0.25593
1067.3,0.25608
1068.2,0.2562
1069.1,0.25648
1070.0,0.25666
1070.8,0.25688
1071.7,0.25699
1072.6,0.25706
1073.5,0.25738
1074.4,0.25751
1075.3,0.25761
1076.2,0.25777
1077.1,0.25793
1078.0,0.25803
1078.9,0.25822
1079.8,0.25846
1080.7,0.25875
1081.6,0.25888
1082.5,0.25903
1083.4,0.25928
1084.3,0.2594
1085.2,0.25948
1086.1,0.25955
1087.0,0.25958
1087.9,0.25975
1088.8,0.26001
1089.8,0.26032
1090.7,0.26052
1091.6,0.26065
1092.5,0.26084
1093.4,0.26101
1094.4,0.26098
1095.3,0.2613
1096.2,0.26148
1097.1,0.26151
1098.1,0.26159
1099.0,0.26188
1099.9,0.26217
1100.9,0.26242
1101.8,0.26249
1102.7,0.26255
1103.7,0.26269
1104.6,0.26283
1105.6,0.26295
1106.5,0.26323
1107.5,0.26357
1108.4,0.26378
1109.3,0.26388
1110.3,0.26385
1111.2,0.264
1112.2,0.26426
1113.2,0.26446
1114.1,0.26467
1115.1,0.26478
1116.0,0.26493
1117.0,0.26519
1118.0,0.26543
1118.9,0.26539
1119.9,0.26545
1120.9,0.2657
1121.8,0.26593
1122.8,0.26615
1123.8,0.26639
1124.8,0.26646
1125.7,0.26656
1126.7,0.26671
1127.7,0.26692
1128.7,0.26724
1129.7,0.26745
1130.6,0.26743
1131.6,0.26753
1132.6,0.26778
1133.6,0.26789
1134.6,0.26796
1135.6,0.26822
1136.6,0.26835
1137.6,0.26842
1138.6,0.26862
1139.6,0.26885
1140.6,0.26895
1141.6,0.2691
1142.6,0.26921
1143.6,0.2692
1144.6,0.26936
1145.6,0.26956
1146.7,0.26977
1147.7,0.27
1148.7,0.27024
1149.7,0.27054
1150.7,0.27054
1151.7,0.27052
1152.8,0.27077
1153.8,0.27094
1154.8,0.27099
1155.9,0.27122
1156.9,0.27144
1157.9,0.27156
1159.0,0.27163
1160.0,0.27178
1161.0,0.27191
1162.1,0.27207
1163.1,0.27218
1164.2,0.27236
1165.2,0.27239
1166.3,0.27247
1167.3,0.27273
1168.4,0.2729
1169.4,0.27303
1170.5,0.27323
1171.5,0.27335
1172.6,0.27335
1173.7,0.27341
1174.7,0.27359
1175.8,0.2738
1176.9,0.27384
1177.9,0.27395
1179.0,0.27413
1180.1,0.27436
1181.1,0.27445
1182.2,0.27455
1183.3,0.27477
1184.4,0.27488
1185.5,0.27498
1186.6,0.27519
1187.6,0.2754
1188.7,0.27546
1189.8,0.2755
1190.9,0.27576
1192.0,0.27586
1193.1,0.27586
1194.2,0.27607
1195.3,0.27623
1196.4,0.27629
1197.5,0.27633
1198.6,0.27644
1199.7,0.27665
1200.9,0.27688
1202.0,0.27707
1203.1,0.27723
1204.2,0.2773
1205.3,0.27741
1206.4,0.27746
1207.6,0.27753
1208.7,0.27776
1209.8,0.27792
1211.0,0.27809
1212.1,0.27815
1213.2,0.27818
1214.4,0.2783
1215.5,0.27839
1216.6,0.27854
1217.8,0.27872
1218.9,0.2789
1220.1,0.27891
1221.2,0.27903
1222.4,0.27924
1223.5,0.27931
1224.7,0.27945
1225.8,0.27967
1227.0,0.27981
1228.2,0.27986
1229.3,0.27998
1230.5,0.28012
1231.7,0.28024
1232.8,0.28032
1234.0,0.28036
1235.2,0.2804
1236.4,0.28067
1237.6,0.28086
1238.7,0.28078
1239.9,0.28099
1241.1,0.28129
1242.3,0.28132
1243.5,0.28131
1244.7,0.28146
1245.9,0.28154
1247.1,0.28166
1248.3,0.28176
1249.5,0.28189
1250.7,0.28207
1251.9,0.28227
1253.1,0.28236
1254.3,0.28238
1255.5,0.28242
1256.8,0.28255
1258.0,0.28269
1259.2,0.28275
1260.4,0.28287
1261.7,0.28305
1262.9,0.28317
1264.1,0.28318
1265.3,0.28316
1266.6,0.28317
1267.8,0.28332
1269.1,0.28362
1270.3,0.28378
1271.6,0.28381
1272.8,0.28389
1274.1,0.28403
1275.3,0.28403
1276.6,0.28393
1277.8,0.28401
1279.1,0.28419
1280.4,0.28429
1281.6,0.28434
1282.9,0.2845
1284.2,0.28461
1285.4,0.28475
1286.7,0.28485
1288.0,0.28486
1289.3,0.2849
1290.6,0.28502
1291.8,0.28518
1293.1,0.28532
1294.4,0.28539
1295.7,0.28545
1297.0,0.2855
1298.3,0.2856
1299.6,0.28571
1300.9,0.28584
1302.2,0.28589
1303.5,0.28602
1304.9,0.28609
1306.2,0.28614
1307.5,0.28617
1308.8,0.28624
1310.1,0.2864
1311.5,0.28641
1312.8,0.28643
1314.1,0.28652
1315.4,0.2866
1316.8,0.28675
1318.1,0.2869
1319.5,0.28692
1320.8,0.28707
1322.2,0.28714
1323.5,0.28714
1324.9,0.28712
1326.2,0.28713
1327.6,0.28725
1328.9,0.28737
1330.3,0.28732
1331.7,0.28732
1333.0,0.28744
1334.4,0.28756
1335.8,0.28763
1337.2,0.28765
1338.6,0.28767
1339.9,0.28772
1341.3,0.28771
1342.7,0.2877
1344.1,0.2878
1345.5,0.2879
1346.9,0.28789
1348.3,0.28799
1349.7,0.28804
1351.1,0.288
1352.5,0.28795
1353.9,0.28786
1355.4,0.28792
1356.8,0.28786
1358.2,0.28769
1359.6,0.28754
1361.0,0.28728
1362.5,0.28708
1363.9,0.28692
1365.4,0.28657
1366.8,0.28613
1368.2,0.28576
1369.7,0.28582
1371.1,0.28577
1372.6,0.2854
1374.0,0.28516
1375.5,0.28498
1377.0,0.28478
1378.4,0.28466
1379.9,0.28463
1381.4,0.28446
1382.8,0.28423
1384.3,0.28424
1385.8,0.28416
1387.3,0.28399
1388.8,0.28379
1390.3,0.28369
1391.7,0.28363
1393.2,0.28359
1394.7,0.28345
1396.2,0.28335
1397.8,0.2832
1399.3,0.28304
1400.8,0.28298
1402.3,0.2829
1403.8,0.28284
1405.3,0.2828
