Composition,
Date Added,2009-04-28
Formula,
Grain Size Description,<100.0um
Grain Size,50.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,Jadeite (NMNH 113778)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,"H2O+: 0.20, H2O: 0.05 wt%"
References,"Taken from Deer, Howie, and Zussman."
Resolution,4.0
Material Class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,BKR1PX015
Original Sample ID,PX-DWS-015
Viewing Geometry,
Wavelength,Response
320.0,142.05
330.0,175.93
340.0,194.39
350.0,203.69
360.0,210.68
370.0,214.08
380.0,218.18
390.0,220.79
400.0,225.6
410.0,227.98
420.0,230.99
430.0,232.77
440.0,235.12
450.0,238.92
460.0,240.73
470.0,242.33
480.0,244.08
490.0,244.96
500.0,246.2
510.0,247.48
520.0,247.88
530.0,247.94
540.0,247.9
550.0,247.6
560.0,247.44
570.0,246.81
580.0,246.56
590.0,245.77
600.0,245.25
610.0,244.51
620.0,244.16
630.0,243.14
640.0,242.95
650.0,241.85
660.0,240.9
670.0,240.44
680.0,240.0
690.0,239.54
700.0,239.18
710.0,237.8
720.0,236.69
730.0,236.33
740.0,235.77
750.0,235.57
760.0,234.7
770.0,234.24
780.0,234.05
790.0,234.22
800.0,234.55
810.0,235.37
820.0,235.79
830.0,236.58
840.0,237.14
850.0,237.43
860.0,237.45
870.0,238.23
880.0,237.78
890.0,238.11
900.0,238.5
910.0,238.52
920.0,238.78
930.0,238.72
940.0,238.39
950.0,238.44
960.0,238.26
970.0,238.65
980.0,239.21
990.0,240.39
1000.0,239.51
1010.0,239.71
1020.0,239.43
1030.0,240.15
1040.0,239.6
1050.0,239.74
1060.0,239.79
1070.0,239.52
1080.0,239.77
1090.0,238.92
1100.0,239.6
1110.0,239.88
1120.0,239.9
1130.0,240.24
1140.0,239.4
1150.0,240.22
1160.0,240.73
1170.0,241.02
1180.0,241.03
1190.0,241.38
1200.0,241.89
1200.5,241.96
1200.8,241.99
1201.1,242.05
1201.4,242.04
1201.7,242.06
1201.9,242.14
1202.2,242.25
1202.5,242.24
1202.8,242.17
1203.0,242.19
