Composition,
Date Added,1994-07-05
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Labsphere 99% 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Reference
Sample Description,Labsphere 99% standard  
Sample ID,C1AF21
Original Sample ID,AF-JFM-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.91806
305.0,0.92266
310.0,0.92839
315.0,0.93202
320.0,0.93683
325.0,0.93458
330.0,0.93858
335.0,0.93904
340.0,0.93982
345.0,0.94383
350.0,0.93988
355.0,0.94379
360.0,0.94658
365.0,0.94677
370.0,0.94755
375.0,0.94864
380.0,0.95264
385.0,0.95022
390.0,0.95145
395.0,0.95155
400.0,0.95052
405.0,0.94997
410.0,0.94938
415.0,0.95181
420.0,0.95155
425.0,0.95521
430.0,0.95682
435.0,0.95465
440.0,0.95692
445.0,0.95744
450.0,0.96068
455.0,0.95847
460.0,0.95878
465.0,0.95909
470.0,0.95941
475.0,0.96311
480.0,0.96256
485.0,0.96453
490.0,0.96474
495.0,0.96548
500.0,0.96454
505.0,0.96534
510.0,0.96788
515.0,0.96672
520.0,0.96724
525.0,0.96649
530.0,0.96677
535.0,0.96708
540.0,0.96836
545.0,0.96616
550.0,0.96794
555.0,0.96672
560.0,0.96873
565.0,0.96928
570.0,0.96909
575.0,0.96955
580.0,0.96881
585.0,0.9707
590.0,0.97057
595.0,0.96898
600.0,0.97082
605.0,0.97037
610.0,0.96907
615.0,0.97045
620.0,0.97056
625.0,0.97503
630.0,0.97486
635.0,0.97416
640.0,0.97452
645.0,0.97466
650.0,0.97366
655.0,0.97423
660.0,0.97504
665.0,0.97632
670.0,0.97459
675.0,0.97684
680.0,0.9752
685.0,0.97371
690.0,0.97695
695.0,0.97662
700.0,0.97629
705.0,0.97535
710.0,0.97442
715.0,0.97321
720.0,0.97307
725.0,0.9738
730.0,0.97501
735.0,0.97623
740.0,0.97601
745.0,0.97594
750.0,0.97547
755.0,0.97516
760.0,0.97797
765.0,0.97676
770.0,0.97741
775.0,0.97939
780.0,0.97908
785.0,0.97875
790.0,0.98034
795.0,0.9798
800.0,0.98205
805.0,0.98017
810.0,0.97926
815.0,0.98035
820.0,0.98029
825.0,0.98006
830.0,0.9799
835.0,0.9791
840.0,0.97821
845.0,0.97871
850.0,0.97615
855.0,0.97746
860.0,0.97866
865.0,0.97765
870.0,0.97995
875.0,0.97713
880.0,0.97904
885.0,0.98066
890.0,0.98021
895.0,0.97976
900.0,0.98069
905.0,0.98189
910.0,0.98158
915.0,0.97704
920.0,0.97879
925.0,0.98029
930.0,0.97871
935.0,0.97945
940.0,0.9758
945.0,0.97888
950.0,0.97917
955.0,0.97945
960.0,0.97694
965.0,0.97906
970.0,0.9787
975.0,0.97962
980.0,0.98026
985.0,0.98064
990.0,0.98106
995.0,0.97869
1000.0,0.97833
1005.0,0.9797
1010.0,0.98096
1015.0,0.98141
1020.0,0.97871
1025.0,0.98604
1030.0,0.9833
1035.0,0.97859
1040.0,0.98389
1045.0,0.98011
1050.0,0.97961
1055.0,0.97845
1060.0,0.98245
1065.0,0.98086
1070.0,0.98021
1075.0,0.97917
1080.0,0.97869
1085.0,0.97788
1090.0,0.98033
1095.0,0.98284
1100.0,0.98313
1105.0,0.98177
1110.0,0.98238
1115.0,0.98147
1120.0,0.98623
1125.0,0.9867
1130.0,0.98673
1135.0,0.98755
1140.0,0.98811
1145.0,0.98753
1150.0,0.98915
1155.0,0.98858
1160.0,0.98903
1165.0,0.98488
1170.0,0.98465
1175.0,0.98601
1180.0,0.98479
1185.0,0.98551
1190.0,0.98442
1195.0,0.9868
1200.0,0.97991
1205.0,0.98208
1210.0,0.97981
1215.0,0.98108
1220.0,0.97874
1225.0,0.97714
1230.0,0.97595
1235.0,0.9767
1240.0,0.9828
1245.0,0.97847
1250.0,0.97488
1255.0,0.97345
1260.0,0.97272
1265.0,0.97486
1270.0,0.97505
1275.0,0.97476
1280.0,0.97348
1285.0,0.97325
1290.0,0.97313
1295.0,0.97523
1300.0,0.97624
1305.0,0.9778
1310.0,0.97152
1315.0,0.97276
1320.0,0.97475
1325.0,0.97783
1330.0,0.97773
1335.0,0.98056
1340.0,0.98092
1345.0,0.97656
1350.0,0.96978
1355.0,0.97023
1360.0,0.96636
1365.0,0.96855
1370.0,0.97097
1375.0,0.96821
1380.0,0.96719
1385.0,0.96993
1390.0,0.96665
1395.0,0.96734
1400.0,0.96465
1405.0,0.9675
1410.0,0.97316
1415.0,0.9661
1420.0,0.96366
1425.0,0.96628
1430.0,0.96509
1435.0,0.96453
1440.0,0.9626
1445.0,0.96469
1450.0,0.96246
1455.0,0.96556
1460.0,0.96214
1465.0,0.96112
1470.0,0.96182
1475.0,0.96443
1480.0,0.96421
1485.0,0.96399
1490.0,0.96254
1495.0,0.96342
1500.0,0.96799
1505.0,0.96878
1510.0,0.96906
1515.0,0.96761
1520.0,0.96721
1525.0,0.96792
1530.0,0.96987
1535.0,0.96821
1540.0,0.96971
1545.0,0.96748
1550.0,0.96402
1555.0,0.9621
1560.0,0.96357
1565.0,0.96414
1570.0,0.96795
1575.0,0.96996
1580.0,0.96907
1585.0,0.96687
1590.0,0.96834
1595.0,0.97072
1600.0,0.97021
1605.0,0.9664
1610.0,0.96884
1615.0,0.96646
1620.0,0.96649
1625.0,0.967
1630.0,0.96668
1635.0,0.96616
1640.0,0.96388
1645.0,0.96572
1650.0,0.96473
1655.0,0.96295
1660.0,0.95824
1665.0,0.95949
1670.0,0.96015
1675.0,0.96021
1680.0,0.95866
1685.0,0.96325
1690.0,0.96096
1695.0,0.95965
1700.0,0.96212
1705.0,0.96077
1710.0,0.96184
1715.0,0.96184
1720.0,0.96172
1725.0,0.96116
1730.0,0.96064
1735.0,0.95938
1740.0,0.95941
1745.0,0.95935
1750.0,0.96063
1755.0,0.96011
1760.0,0.95836
1765.0,0.9619
1770.0,0.96334
1775.0,0.96399
1780.0,0.96129
1785.0,0.9593
1790.0,0.96008
1795.0,0.95854
1800.0,0.95972
1805.0,0.95895
1810.0,0.95753
1815.0,0.95628
1820.0,0.95519
1825.0,0.95573
1830.0,0.95169
1835.0,0.95066
1840.0,0.95238
1845.0,0.95073
1850.0,0.95138
1855.0,0.95019
1860.0,0.95318
1865.0,0.94934
1870.0,0.94509
1875.0,0.95431
1880.0,0.95342
1885.0,0.95019
1890.0,0.95308
1895.0,0.95368
1900.0,0.95223
1905.0,0.95588
1910.0,0.95638
1915.0,0.95296
1920.0,0.95394
1925.0,0.95177
1930.0,0.95265
1935.0,0.95311
1940.0,0.95357
1945.0,0.95326
1950.0,0.95338
1955.0,0.95225
1960.0,0.95139
1965.0,0.95265
1970.0,0.95196
1975.0,0.95116
1980.0,0.94945
1985.0,0.94887
1990.0,0.94862
1995.0,0.94714
2000.0,0.94304
2005.0,0.94049
2010.0,0.94035
2015.0,0.93863
2020.0,0.9391
2025.0,0.93661
2030.0,0.93458
2035.0,0.93245
2040.0,0.9292
2045.0,0.92962
2050.0,0.92811
2055.0,0.92734
2060.0,0.92566
2065.0,0.92576
2070.0,0.9228
2075.0,0.92274
2080.0,0.92432
2085.0,0.92061
2090.0,0.92042
2095.0,0.92224
2100.0,0.91656
2105.0,0.91524
2110.0,0.9133
2115.0,0.91265
2120.0,0.91177
2125.0,0.90933
2130.0,0.90711
2135.0,0.90946
2140.0,0.91025
2145.0,0.91073
2150.0,0.91151
2155.0,0.91164
2160.0,0.91122
2165.0,0.91116
2170.0,0.91294
2175.0,0.91738
2180.0,0.92205
2185.0,0.92299
