Composition,
Date Added,1995-12-20
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"14259,15"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Apollo 14 Soil  NASA #14259
References,"RV Morris et al, Handbook fo Lunar Soils, 1983"
Resolution,9.0
Material Class,Sediment
Sample Description,"Apollo 14 Surface Soil, NASA #14259   "
Sample ID,NCLS33
Original Sample ID,LS-CMP-033
Viewing Geometry,
Wavelength,Response
300.0,35.29
305.0,34.89
310.0,35.19
315.0,38.69
320.0,37.81
325.0,39.75
330.0,41.13
335.0,40.92
340.0,42.92
345.0,43.69
350.0,44.44
355.0,45.28
360.0,46.3
365.0,47.23
370.0,47.67
375.0,48.87
380.0,49.89
385.0,50.83
390.0,51.38
395.0,52.52
400.0,53.84
405.0,55.02
410.0,55.58
415.0,56.54
420.0,57.35
425.0,58.09
430.0,59.06
435.0,59.94
440.0,60.71
445.0,61.67
450.0,62.35
455.0,63.48
460.0,64.52
465.0,65.63
470.0,66.46
475.0,67.3
480.0,68.31
485.0,69.36
490.0,70.31
495.0,71.17
500.0,71.94
505.0,72.67
510.0,73.67
515.0,74.54
520.0,75.45
525.0,76.34
530.0,77.2
535.0,78.01
540.0,78.78
545.0,79.53
550.0,80.23
555.0,81.07
560.0,81.76
565.0,82.55
570.0,83.64
575.0,84.14
580.0,84.84
585.0,85.85
590.0,86.38
595.0,87.19
600.0,88.01
605.0,88.79
610.0,89.43
615.0,89.98
620.0,90.95
625.0,91.82
630.0,92.33
635.0,93.21
640.0,93.88
645.0,94.55
650.0,95.16
655.0,95.9
660.0,96.6
665.0,97.25
670.0,97.72
675.0,98.56
680.0,99.09
685.0,99.64
690.0,100.27
695.0,101.0
700.0,101.7
705.0,101.95
710.0,102.69
715.0,103.11
720.0,103.95
725.0,104.66
730.0,104.98
735.0,105.44
740.0,106.19
745.0,106.48
750.0,107.33
755.0,108.01
760.0,108.04
765.0,108.66
770.0,108.94
775.0,109.33
780.0,110.05
785.0,110.18
790.0,110.49
795.0,110.93
800.0,112.15
805.0,111.56
810.0,111.92
815.0,112.89
820.0,112.43
825.0,113.53
830.0,113.73
835.0,113.27
840.0,113.8
845.0,113.61
850.0,113.97
855.0,113.68
860.0,114.56
865.0,112.84
870.0,113.75
875.0,114.47
880.0,113.54
