Composition,
Date Added,2009-04-28
Formula,
Grain Size Description,<100.0um
Grain Size,50.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,Clinoenstatite (NMNH 163346)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,BKR1PX016
Original Sample ID,PX-DWS-016
Viewing Geometry,
Wavelength,Response
320.0,129.54
330.0,145.65
340.0,162.02
350.0,177.48
360.0,192.68
370.0,207.47
380.0,221.13
390.0,233.33
400.0,243.42
410.0,250.74
420.0,258.86
430.0,267.15
440.0,275.54
450.0,281.19
460.0,287.07
470.0,291.41
480.0,296.3
490.0,300.65
500.0,305.96
510.0,311.89
520.0,317.03
530.0,321.43
540.0,324.06
550.0,326.13
560.0,329.38
570.0,331.04
580.0,333.59
590.0,334.97
600.0,336.08
610.0,337.25
620.0,338.56
630.0,339.19
640.0,340.53
650.0,340.84
660.0,341.32
670.0,342.1
680.0,342.46
690.0,343.47
700.0,344.24
710.0,344.08
720.0,344.26
730.0,345.0
740.0,344.82
750.0,345.27
760.0,344.25
770.0,343.6
780.0,342.2
790.0,339.98
800.0,336.78
810.0,333.14
820.0,328.76
830.0,324.4
840.0,319.1
850.0,313.76
860.0,308.55
870.0,304.79
880.0,300.04
890.0,297.19
900.0,293.39
910.0,291.89
920.0,292.52
930.0,294.25
940.0,294.62
950.0,297.49
960.0,299.41
970.0,302.98
980.0,307.28
990.0,312.01
1000.0,315.81
1010.0,318.64
1020.0,323.5
1030.0,327.48
1040.0,331.03
1050.0,334.73
1060.0,338.2
1070.0,342.16
1080.0,347.36
1090.0,349.79
1100.0,352.79
1110.0,354.96
1120.0,357.8
1130.0,360.77
1140.0,363.29
1150.0,365.71
1160.0,367.74
1170.0,370.13
1180.0,372.85
1190.0,375.77
1200.0,378.28
1210.0,381.65
1220.0,384.06
1230.0,386.66
1240.0,388.9
1250.0,392.11
1260.0,393.61
1270.0,396.29
1280.0,398.61
1290.0,401.35
1300.0,403.46
1310.0,405.88
1320.0,407.93
1330.0,409.45
1340.0,411.52
