Composition,
Date Added,2009-12-08
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,280
Sample Name,CMS standard illite 125-250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectroscopy of clay minerals (MDAP, MFRP, Active Missions)"
Sample ID,BKR1JB782E
Original Sample ID,JB-JLB-782-E
Viewing Geometry,
Wavelength,Response
280.0,87.83
285.0,65.69
290.0,59.78
295.0,60.03
300.0,63.23
305.0,68.32
310.0,74.72
315.0,81.72
320.0,88.63
325.0,95.07
330.0,100.62
335.0,106.6
340.0,112.54
345.0,117.99
350.0,123.57
355.0,129.35
360.0,135.59
365.0,140.11
370.0,143.98
375.0,149.08
380.0,154.64
385.0,160.12
390.0,166.55
395.0,172.59
400.0,177.84
405.0,181.79
410.0,185.76
415.0,190.07
420.0,194.59
425.0,198.94
430.0,203.49
435.0,207.65
440.0,211.12
445.0,213.49
450.0,216.25
455.0,220.48
460.0,225.13
465.0,229.22
470.0,233.18
475.0,237.39
480.0,241.56
485.0,245.47
490.0,249.07
495.0,252.18
500.0,255.97
505.0,259.97
510.0,263.55
515.0,266.92
520.0,269.97
525.0,272.88
530.0,275.55
535.0,278.09
540.0,280.1
545.0,281.66
550.0,282.77
555.0,283.77
560.0,283.76
565.0,283.48
570.0,282.42
575.0,281.23
580.0,279.85
585.0,277.73
590.0,275.73
595.0,273.2
600.0,270.91
605.0,268.38
610.0,265.89
615.0,263.14
620.0,260.76
625.0,258.15
630.0,255.6
635.0,253.04
640.0,250.44
645.0,247.83
650.0,245.3
655.0,242.83
660.0,240.36
665.0,237.91
670.0,235.66
675.0,233.51
680.0,231.21
685.0,228.84
690.0,226.7
695.0,224.36
700.0,222.51
705.0,219.9
710.0,217.96
715.0,216.14
720.0,214.77
725.0,213.34
730.0,212.1
735.0,211.04
740.0,210.21
745.0,209.54
750.0,208.97
755.0,208.76
760.0,208.57
765.0,208.39
770.0,208.87
775.0,209.18
780.0,209.94
785.0,210.81
790.0,211.92
795.0,212.68
800.0,213.9
805.0,214.62
810.0,215.39
815.0,216.2
820.0,216.67
825.0,217.19
830.0,217.55
835.0,217.92
840.0,217.79
845.0,217.89
850.0,217.81
855.0,217.74
860.0,218.0
865.0,216.5
870.0,215.44
875.0,214.7
880.0,213.66
885.0,213.25
890.0,213.07
895.0,212.85
900.0,211.85
905.0,212.56
910.0,211.47
915.0,211.2
920.0,211.15
925.0,210.98
930.0,210.56
935.0,210.35
940.0,209.95
945.0,209.49
950.0,209.3
955.0,209.19
960.0,208.99
965.0,208.71
970.0,207.96
975.0,208.26
980.0,208.08
985.0,207.63
990.0,207.34
995.0,207.7
1000.0,206.7
1005.0,206.67
1010.0,206.44
1015.0,206.4
1020.0,205.38
1025.0,205.46
1030.0,205.62
1035.0,205.07
1040.0,203.42
